508015,31321,22799,CONTRATO GSP C.A.B. SOCIOSANIT. ALMA ATA-FEBRERO,B80671993,ALMA-ATA CONSULTORES S.L. . .,45036.68
508015,31321,22799,GSP Tratami.  P Dual Clinica Ntra Sra Paz - Febrer,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",117396.59
508015,31321,26000,Convenio C.O.Farmacéuticos drogodendientes-Febrero,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,15271.96
508015,31321,22799,CONTRATO GSP 15 PL. RES. ALCOHÓL. RAIS-FEBRERO,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40368.81
508015,31321,22799,TALLERES PRELABORALES FEBRERO,G78899903,ASOC CIUDAD JOVEN,12019.2
508015,31321,22799,Prog. orientación sociolaboral febrero,G84392810,FUNDACION ATENEA GRUPO GID .,33166.66
508015,31000,22602,"Doc. ADO - Sumin. Folleto ""Accidentes. Qué podemo",A78557253,"LERKO PRINT, S.A. . .",3367.73
508015,31000,22107,Doc. ADO - Suministro Acuses de recibo (Hojas de,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,1529.49
508015,31320,22106,Sumin. reactivos químicos LOTE 14 marzo,A28114742,"IZASA DISTRIBUCIONES TECNICAS, S.A. . .",2182.31
508015,31000,20500,COPIAS 14 FOTOCOPIADORA  CANON - FEBRERO,A28122125,CANON ESPAÐA SA,494.73
508015,31320,21300,Serv. mantenimiento mesa prona. Febrero,A78923034,EMSOR S A,2387.84
508015,31320,21300,MANT. SIETE ECÓGRAFOS TOSHIBA DE LOS CMS - FEBRERO,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508015,31320,21300,REPARACIÓN  ESTERILIZADOR  CMS CHAMBERÍ MATACHANA,A08238578,"ANTONIO MATACHANA, S.A. . .",1435.06
508015,31320,21300,SERV. PROTECCIÓN RADIOLÓGICA DEL CPA -INFOCITEC,A78801651,INSTITUTO DE FORMACION CIENTIFICA Y TECNOLOGICA SA (INFOCITEC),653.4
508015,31320,22706,PARTICIPACIÓN LAB. ENSAYOS APTITUD CIRCUITO IELAB,B63240170,IELAB CALIDAD SL .,2614.94
508015,31320,21300,REP.DESTILADOR DIV CROMATOGRAFÍA LSP. GOMENSORO,A28060283,GOMENSORO S.A.,771.38
508015,31320,21300,REP.MESA EXPLORACIÓN CMS CHAMABERÍ. INCISA,A08145500,COMPAÐIA EUROPEA DE INGENIERIA CIVIL S.A.,64.74
508015,31321,22799,INTERVENCIÓN DROGOD. JUZGADOS GUARDIA SIAD-FEBRERO,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,51390.55
508015,31000,22700,HIGIENIZACIÓN CPA FEBRERO,A08602815,TALHER S.A.,15440.95
508015,31320,22799,Doc. O - Serv. sanitario recogida y auxilio de an,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,23927.51
508015,31320,22799,"Servicio control poblaciones de gatos, FEBRERO",B26480723,LOGROVET SL .,3892.92
508015,31320,22106,SUMINISTRO ESPECIALIDADES FARMACEUTICAS LOTE 3,A08095762,LABORATORIO SALVAT S.A.,5283.2
508015,31320,22199,Suministro gases comprimidos,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",28734.57
508015,31000,22107,Doc. ADO - Suministro de sobres para reparto,B79942215,TOMPLA SOBRE EXPRES S L .,2758.13
508015,31000,22101,SUM. AGUA  -  CANAL ISABEL II GES. - ENERO/MARZO,A86488087,CANAL DE ISABEL II GESTION SA,245.94
508015,31000,22102,SUMINISTRO DE GAS NATURAL-ENE/FEB-UNION F.COMERCIA,B82207275,"UNION FENOSA COMERCIAL, S.L.",6334.07
508015,31000,21200,Ser. mantenimiento edificios. fEBRERO,B02272490,EIFFAGE ENERGIA S L U,29676.9
508015,31000,22701,Servicio seguridad Centros Madrid Salud FEBRERO,A20202487,SABICO SEGURIDAD SA . .,36894.62
508015,31320,26000,ASES. SANITARIO COLEGIO VETERINARIOS-FEBRER Y REV,Q2871002H,COLEGIO OFICIAL DE VETERINARIOS DE MADRID .,8598.66
508015,31320,22199,"Sum mat vidrio, volumét, fungible , LOTE 1",B80364045,GLASS CHEMICALS S.L.,430.03
508015,31000,22102,SUM GAS NATURAL UNION FENOSA COM. MONF ENE/FEBRE,B82207275,"UNION FENOSA COMERCIAL, S.L.",965.41
508015,31000,22103, SUM .COMBUSTIBLE-ENGRASE MADRID SALUD-CEPSA-FEB,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,3248.14
508015,31000,22101,SUM. AGUA  CENTROS CANAL ISABEL II GES.- ENE/MAR,A86488087,CANAL DE ISABEL II GESTION SA,1837.44
508015,31320,22706,Sistemas de información sanitaria OMI FEBRERO,B84458306,ASIS CONSULTORES S.L.,4372.21
508015,31000,22701,SEGURIDAD CADS FEBRERO 2013,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,27983.19
508015,31000,22002,SUM.MATERIAL  INFORMÁTICO VARIOS CENTROS.DIMOSA,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,3091.25
508015,31000,22000,SUM. MATERIAL OFICINA (SELLOS). MARCAJES VERSAL,B81645467,INDUSTRIAS DE SERIGRAFIA Y MARCAJES  VERSAL S.L. .,372.43
508015,31320,22199,SUM. MÁQUINAS DISPENSADORAS AGUA EMB. AQUASERVICE,A41810920,VIVA AQUA SERVICE SPAIN S.A. .,117.61
508015,31320,22106,SUMINISTRO PILDORA POSTCOITAL PARA LOS CMS. CHIESI,A08017204,"CHIESI ESPAÐA, S.A. . .",18718.7
508015,31000,35900,COMISIONES COBRO TASAS Y P.PÚBL POR TARJETA.BANKIA,A14010342,BANKIA S A,465.17
508015,31320,22106,"Sum. DIU, lote 5",B59608919,EUROGINE S.L. . .,3340.87
508015,31000,20500,ARRENDAMIENTO 14 FOTOCOPIADORAS. CANON.FEBRERO,A28122125,CANON ESPAÐA SA,3037.64
508015,31320,21300,REP Y REV EQUIPO AUDIO Y VIDEO CMS VILLVERDE.RPS,B81015422,R.P.S. ELECTRONICA S.L. . .,2548.87
508015,31000,62300,SUMINISTRO DIVERSA MAQUINARIA PARA FARMACIA.CHAYKA,B78611985,"CHAYKA, S.L. . .",2094.18
508015,31320,21300,REP Y REVISIÓN LÁMPARA PROYECTOR CMS RETIRO. RPS,B81015422,R.P.S. ELECTRONICA S.L. . .,998.5
508015,31000,20400,SUM-ARRENDAM. 6 VEHÍCULOS. ISP. BBVA FINANZIA-MARZ,A60028776,FINANZIA AUTORENTING SA,2597.11
508015,31320,22106,"Suministro de vacunas FIEBRE AMARILLA, lote 2",A60051190,"SANOFI PASTEUR MSD, S.A.",5053.99
508015,31000,22100,SUM. ELECTRIDAD UNION FENOSA COMERCIAL. NOV/DICIEM,B82207275,"UNION FENOSA COMERCIAL, S.L.",40339.29
508015,31000,20500,ARRENDAMIENTO 14 FOTOCOPIADORAS. CANON. ENERO,A28122125,CANON ESPAÐA SA,3037.64
508015,31000,20500,PRÓRROGA 2012-14 ARRENDTO FOTOCOP.RICOH. FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,1524.38
508015,31000,20500,PRÓRROGA 2012-14 COPIAS FOTOCOP. RICOH. FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,916.56
508015,31320,22106,Sum.  preservativos lote 9,B28931202,JUVAZQUEZ S.L. . .,12215.64
508015,31320,22106,Sum. batas y monos desechables lote 2,B28931202,JUVAZQUEZ S.L. . .,3159.9
508015,31321,22799,TALLERES PRELABORALES MARZO Y REVISIÓN DE PRECIOS,G78899903,ASOC CIUDAD JOVEN,9803.04
508015,31320,21300,REPARACIÓN PROYECTOR CMS FUENCARRAL. RPS,B81015422,R.P.S. ELECTRONICA S.L. . .,258.35
508015,31320,21300,REPARACIÓN PROYECTOR CMS USERA. RPS,B81015422,R.P.S. ELECTRONICA S.L. . .,215.43
508015,31320,22199,"SUM.MATERIAL TALLER ""UN SALÓN PARA TODOS"". HORIZON",B80779911,HORIZON FORESTAL SL,74.42
508015,31320,21300,REP.FRIGORÍFICO VACUNAS CMS CIUDAD LINEAL. M.VILLA,E80203672,"MIGUEL VILLACAÐAS LOPEZ MANZANARES Y OTRA, C.B. .",208.12
508015,31321,22799,GSP 12 PL  PISO PROGESTION - MARZO,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,26887.47
508015,31320,22199,SUM.COLCHONETAS ACTIV MATERNIDAD TEMPRANA C.INGLES,A28017895,EL CORTE INGLES S A,264.0
508015,31000,22101,SUM. AGUA  CENTROS CANAL ISABEL II GES.-ENE/MAR,A86488087,CANAL DE ISABEL II GESTION SA,455.68
508015,31321,22799,"Serv. Taller de carpintería, MARZO",G79075040,ASOCIACION LAKOMA MADRID,10716.8
508015,31321,22799,GSP INTERVENCIÓN JUZGADOS GUARDIA SIAD-MARZO,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,52863.99
508015,31321,22799,GSP INTERVENCIÓN JUZGADOS GUARDIA SIAD-REV.PRECIOS,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,2946.88
508015,31000,22700,GESTION RESIDUOS BIOSANITARIOS 4º TRIM 2012,B36749414,CONSENUR S.L.,9159.72
508015,31320,22106,SUMINISTRO ESPECIALIDADES FARMACEUTICAS LOTE 4,A28015261,MEDA PHARMA S A,10574.2
508015,31321,22799,GSP ELAB Y DISTR FARM. CASTA- MARZO Y REV. PRECIOS,B83322081,CASTA AREVALO S L,78030.78
508015,31321,22799,GSP UVI movil y att. dom Madrid Positivo-Mar/Revis,G81633646,ASOCIACION MADRID POSITIVO . .,34059.77
508015,31320,22106,Sumin. reactivos químicos LOTE 11,A08677841,VIDRA FOC S.A. . .,7953.15
508015,31320,22706,Sistemas de información sanitaria OMI MARZO,B84458306,ASIS CONSULTORES S.L.,4372.21
508015,31000,22299,Servicio Mensajeria Marzo 2013,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,4518.44
508015,31320,22106,Suministro de vacunas fiebre amarilla lote 2,A60051190,"SANOFI PASTEUR MSD, S.A.",7941.03
508015,31321,22799,RECOG.Y TTE. MUESTRAS BIOLÓG.PACI. CAD-LIZARDO-MAR,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,837.5
508015,31321,22106,ALQU.MTO.-RECARGA BOTELLAS OXÍG. CAD-CONTSE-1ºTRIM,A28400273,CONTSE  S A,1401.55
508015,31000,62300,SUM.EQUIPO COMPRESOR PORTATIL UT VECTORES.TECFIME,A78049434,TECFIME S.A.,2907.63
508015,31320,22199,SUM.DIVERSOS APAREJOS UT CONTROL VECTORES.TECFIME,A78049434,TECFIME S.A.,5411.19
508015,31320,22199,SUMINISTRO  RATONES DE LABORATORIO LSP. HARLAN,B08924458,HARLAN LABORATORIES MODELS S.L. .,2711.13
508015,31320,22106,SUMIN. MATERIALES DE REFERENCIA FAPAS LSP. SETEL,B81170821,SETEL SERVICIOS DE TELEDISTRIBUCION SL,848.21
508015,31320,21300,REV. Y CALIBRACIÓN MEDIDOR TEMPERATURA LSP. POBEL,A81252314,VIDRIO INDUSTRIAL POBEL SA,753.83
508015,31320,21300,CALIBR. MEDIDOR TEMPERATURA BSF/EBI 85/1 LSP.POBEL,A81252314,VIDRIO INDUSTRIAL POBEL SA,596.53
508015,31320,22799,ABONO TARIFA ACREDITACIÓN LSP. ENAC,G78373214,ENTIDAD NACIONAL DE ACREDITACION . .,1723.65
508015,31320,21300,REP. BIOFOTÓMETRO LAB.BIOLOGÍA MOLECULAR. WWR,B08362089,"VWR INTERNATIONAL EUROLAB, S.L. . .",381.63
508015,31320,22106,SUM.MATERIALES REFERENC CONTROL INTERNO LSP. LGC,B62362041,LGC SANTANDARDS SL .,4521.77
508015,31320,22199,SUM PRODUCTOS DESINFECTANTES CPA. CHEMSEARCH,B28984094,SOLUCIONES TECNICAS NCH ESPAÐOLA S.L.,1482.43
508015,31320,22106,SUM VACUNAS FIEBRE TIFOIDEA C.VAC.INTERNAC.SANOFI,A60051190,"SANOFI PASTEUR MSD, S.A.",2112.24
508015,31320,22106,SUM CEPAS MICROBIOL.CULTIVOS TIPO LSP.UNIV. VALENC,Q4618001D,UNIVERSIDAD DE VALENCIA . .,544.5
508015,31000,20400,SUM-ARRENDAMIENTO 8 VEHÍCULOS MS. ATHLON-ABRIL,A62288428,"ATHLON CAR LEASE SPAIN, SA",4727.14
508015,31000,63200,REFORMA EDIFICIO CMS VILLAVERDE. MONT E INST SEGOV,B79515136,MONTAJES INSTALACIONES SEGOVIA S L,43372.89
508015,31320,21300,MANT. DENSIT.NORLAND DPTO. DIAG.POR IMAG-EMSOR-MAR,A78923034,EMSOR S A,1061.82
508015,31320,21300,MANT. MAMÓGRAFO LORAD S.DIAGN.IMAGEN-EMSOR-MARZO,A78923034,EMSOR S A,872.72
508015,31000,20200,ARREN JUAN ESPLANDIU - TESTA - ABRIL,A08356727,TESTA INMUEBLES EN RENTA SA,188047.65
508015,31321,22799,Prog. orientación sociolaboral MARZO,G84392810,FUNDACION ATENEA GRUPO GID .,33166.66
508015,31320,21300,Manten. mesa prona. Marzo y revisión precios,A78923034,EMSOR S A,2564.77
508015,31000,22000,SUMINISTRO MATERIAL DE OFICINA ALPADISA FEBRERO,A28706091,ALPADI S A,263.1
508015,31000,22000,SUM.MATERIAL DE OFICINA OFFICE DEPOT FEBRERO,B80441306,OFFICE DEPOT SL .,222.53
508015,31320,22799,SERV CERRAJERÍA PARA SANEAMIENTO VIVIENDAS.CDOSA,B82898727,"CDOSA-FERROAL, S.L. .",847.0
508015,31320,22105,SUM.LECHE LACTANTES-CMS VALLECAS VILLA-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,2713.6
508015,31320,22105,SUM.LECHE LACTANTES-CMS USERA-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,1893.21
508015,31320,22105,SUM.LECHE LACTANTES-CMS TETUAN-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,2334.96
508015,31320,22105,SUM.LECHE LACTANTES-CMS SAN BLAS-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,1388.35
508015,31320,22105,SUM.LECHE LACTANTES-CMS RETIRO-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,2524.28
508015,31320,22106,Sum reactivos químicos para laboratorio lote 14,A28114742,"IZASA DISTRIBUCIONES TECNICAS, S.A. . .",345.52
508015,31320,22105,SUM.LECHE LACTANTES-CMS LATINA-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,504.86
508015,31320,22105,SUM.LECHE LACTANTES-CMS HORTALEZA-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,378.64
508015,31320,22105,SUM.LECHE LACTANTES-CMS FUENCARRAL-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,1135.93
508015,31320,22105,SUM.LECHE LACTANTES-CMS CIUDAD LINEAL-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,883.5
508015,31320,22105,SUM.LECHE LACTANTES-CMS CHAMBERI-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,504.86
508015,31320,22105,SUM.LECHE LACTANTES-CMS CENTRO-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,1262.14
508015,31320,22105,SUM.LECHE LACTANTES-CMS CARABANCHEL-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,1388.35
508015,31320,22105,SUM.LECHE LACTANTES-CMS ARGANZUELA-NESTLE,A08005449,NESTLE ESPAÐA S.A. . .,631.07
508015,31321,22799,GSP 12 PZAS PISO APOYO  PAT. DUAL-RAIS-MAR/REV.PRE,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,42126.72
508015,31321,22799,GSP 15 PL. RES. ALCOHÓL. RAIS - MARZO / REV. PREC.,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,48168.13
508015,31000,22000,SUMINISTRO  MATERIAL OFICINA. MARZO. OFFICE DEPOT,B80441306,OFFICE DEPOT SL .,1238.29
508015,31320,21300,MANT. RADIOLOGÍA VERTIX IMAGEN SIEMEN-1ER TRIMESTR,A28006377,"SIEMENS, S.A.",639.82
508015,31320,21300,SERV. MANT. 7 ECÓGRAFOS SONOLITE SIEMENS- MARZO,A28006377,"SIEMENS, S.A.",1168.23
508015,31320,21300,REV Y CALIBRACIÓN MEDIDOR TEMPERATURA LSP.POBEL,A81252314,VIDRIO INDUSTRIAL POBEL SA,1859.77
508015,31320,22199,SUM. CUBETAS PLÁSTICO TOMA MUESTRAS AGUA.MILABORAT,B82820507,MILABORATORIO WEB S L,954.69
508015,31320,22704,CUST CÁMARAS FRIGOR.MERCANC INTERV.MARZO.FRIOLOGIC,A83008730,FRIOLOGIC S A,241.32
508015,31321,21300,MANT.SIETE MÁQ DISPENSAD FÁRMACOS CAD 1ºTR.DOFARCO,B39731658,"DOFARCOS, SL",3244.89
508015,31320,21300,MANT. ECÓGRAFO ACUSON ANTARES-SIEMENS - MARZO,A28006377,"SIEMENS, S.A.",743.99
508015,31320,22799,"Servicio de desratización, MARZO 2013",A28767671,RENTOKIL INITIAL ESPAÐA  S A,90904.63
508015,31321,26000,ATENCION DROGODEPEND.  C.O. FARMACEUTICOS MARZO,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,15271.96
508015,31000,22102,SUM. GAS NATURAL VARIOS UNION FENOSA COM. ENE/MARZ,B82207275,"UNION FENOSA COMERCIAL, S.L.",4982.49
508015,31320,22199,SUM MANTILLO Y ABONO JARDIN CMS SAN BLAS. HORIZON,B80779911,HORIZON FORESTAL SL,564.92
508015,31000,22101,SUM. AGUA CENTROS CANAL ISABEL II GES.-ENE/MAR,A86488087,CANAL DE ISABEL II GESTION SA,670.0
508015,31320,22106,SUM.TEST DIAGNÓSTICO ANIMALES VÍA PÚBLICA.INGENASA,A28685154,"INMUNOLOGIA Y GENETICA APLICADA, SA (INGENASA)",985.6
508015,31320,22799,"Serv. sanitario recogida  de animales,marzo.",Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,23927.51
508015,31000,22701,Servicio seguridad Centros  marzo y revisión prec.,A20202487,SABICO SEGURIDAD SA . .,43885.38
508015,31000,22107,Doc. ADO - Sumin. impresos petición de citología,A28677110,FORMULARIOS DEL CENTRO SA . .,1548.8
508015,31320,21300,MANT.UNIDAD DIG KODAK S.DIAGN.IMAG.CARESTREAM.MARZ,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1251.5
508015,31320,22106,SUM.MATERIALES DE REFERENCIA INTER2000.INST RECERC,Q5855049B,INSTITUTO DE RECERCA I TECNOLOGIA AGROALIMENTARIES-IRTA,302.5
508015,31320,22106,SUM VACUNAS CONTRA LA POLIO C.VAC.INTERNAC. SANOFI,A60051190,"SANOFI PASTEUR MSD, S.A.",4680.0
508015,31321,22799,GSP Tratami.  P Dual Clinica Ntra Sra Paz -MARZO,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",126184.34
508015,31000,22700,"Servicio de lavandería Madrid Salud, MARZO",01800780H,CARMEN COBOS PARQUE,12305.1
508015,31321,22799,CONTRATO GSP C.A.B. SOCIOS. ALMA ATA-MAR/REV.PREC.,B80671993,ALMA-ATA CONSULTORES S.L. . .,48910.91
508015,31321,22799,GSP  interv drogod inmigrant ALMA-ATA-MAR/REV.PREC,B80671993,ALMA-ATA CONSULTORES S.L. . .,17365.23
508015,31000,16200,CURSO CAPACITAC PARA EXPERIM CON ANIMALES.ANIMALAR,B84624535,ANIMALARIA FORMACION GESTION S.L. .,450.0
508015,31000,22102,SUM. GAS NATURAL-OCT/DIC-UNION F.COMERCIAL-FEB/MAR,B82207275,"UNION FENOSA COMERCIAL, S.L.",10327.43
508015,31320,22799,AUDITORIA EXT EVALUACIÓN ACREDITACIÓN LSP. ENAC,G78373214,ENTIDAD NACIONAL DE ACREDITACION . .,10224.5
508015,31320,22106,SUM MATERIALES DE REFERENCIA BA CUANTI LSP. INILAB,B81620445,"INILAB, S.L. . .",640.14
508015,31000,22102,SUMINISTRO DE GAS NATURAL-FEB/MAR-UNION F.COMERCIA,B82207275,"UNION FENOSA COMERCIAL, S.L.",30351.28
508015,31000,22700,RETIRADA Y DESTRUC.PAPEL CENTROS MS.DATAEASER.MARZ,B84484401,DATAERASER SLU,1332.1
508015,31000,22602,Suministro 2 folletos divulgativos para los CMS,A78557253,"LERKO PRINT, S.A. . .",1156.16
508015,31000,22107,Doc. ADO - Suministro de carpetas para reparto en,A28666832,ADVANTIA COMUNICACION GRAFICA SA,2255.44
508015,31321,22106,SUM TEST DETECCIÓN RÁPIDA DE DROGAS CAD. VINCILAB,B85752012,VINCILAB HEALT THCARE S.L. .,1489.57
508015,31000,22102,sum. gas octub-nov. 2012,B82207275,"UNION FENOSA COMERCIAL, S.L.",3246.2
508015,31000,22107,Sumin. talonarios resguardo de analisis.Advantia,A28666832,ADVANTIA COMUNICACION GRAFICA SA,728.18
508015,31320,22799,"Servicio control poblaciones de gatos, MARZO.",B26480723,LOGROVET SL .,3892.92
508015,31000,22701,SEGURIDAD CADS MARZO,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,25533.83
508015,31320,22799,"Servicio de desratización , abril",A28767671,RENTOKIL INITIAL ESPAÐA  S A,90904.63
508015,31320,26000,ASESORAM.  SANITARIO COLEGIO VETERINARIOS - MARZO,Q2871002H,COLEGIO OFICIAL DE VETERINARIOS DE MADRID .,8362.98
508015,31000,22400,SEGURO  VEHÍCULOS  CONTROL TUBERCULOSIS. MARSH,A81332322,MARSH SA MEDIADORES DE SEGUROS . .,8675.0
508015,31000,22000,SUM. CIZALLA PAPEL SECCION SL MUJER DEPENDIENTE SL,A78159738,GUTHERSA SA,218.76
508015,31320,22199,SUM. MATERIAL ACTIVIDADES CENTROS DE ENSEÑANZA,A78159738,GUTHERSA SA,409.86
508015,31000,21200,Serv. mantenim. ascensores FEBRERO,A28011153,"ZARDOYA OTIS,S.A.",3951.01
508015,31320,22106,Sum. mat. fungible sanitario LOTE 6 Y 7,A58001686,BARNA IMPORT MEDICA S A .,27116.32
508015,31000,22000,SUM.PAPELERIA - SERV.PREV.PROM. SALUD-GUTHERSA,A78159738,GUTHERSA SA,853.24
508015,31000,21500,MANT.EQUIPOS FAX VARIOS CENTROS CANON 1ER TRIMESTR,A28122125,CANON ESPAÐA SA,2059.11
508015,31000,20500,ARRENDAMIENTO 14 FOTOCOPIADORAS CANON MARZO,A28122125,CANON ESPAÐA SA,3037.64
508015,31000,20500,COPIAS 14 FOTOCOPIADORA  CANON - MARZO,A28122125,CANON ESPAÐA SA,470.7
508015,31000,22706,DISEÑO MAT APOYO Y REESTRUCT WEB MS. JA RODRÍGUEZ,05341273Y,JOSE ANTONIO RODRIGUEZ MAUR-N,19998.88
508015,31000,22000,SUMINISTRO SELLOS. MARCAJES VERSAL,B81645467,INDUSTRIAS DE SERIGRAFIA Y MARCAJES  VERSAL S.L. .,44.26
508015,31320,22106,"Suministro de vacunas LOTES 1,3 Y 4",B58564808,NOVARTIS VACCINES AND DIAGNOSTICS SL,34320.0
508015,31320,22106,"Suministro de vacunas, lotes 1,3 y 4",B58564808,NOVARTIS VACCINES AND DIAGNOSTICS SL,24960.0
508015,31000,22103,COMBUSTIBLE MADRID SALUD - CEPSA - MARZO,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,3121.96
508015,31000,22107,ADO.Suministro de abonarés para diversos centros.,A28677110,FORMULARIOS DEL CENTRO SA . .,3005.64
508015,31000,22000,SUMINISTRO MATERIAL DE OFICINA MARZO. GUTHERSA,A78159738,GUTHERSA SA,4707.14
508015,31320,21300,MANT HARDWARE PACS Y RIS S.D.IMAGEN. SIEMENS. 1ºTR,A28006377,"SIEMENS, S.A.",2956.6
508015,31000,20400,SUM-ARREND.CUATRO FURGONETAS.ISP.MONTRASER-MAR,B82351800,"MONTRASER, S.L . .",3111.42
508015,31320,21300,MANT. ROBOT PRISMA AMIGO S.DIAGN IMAGEN 1º TR. IST,B97361612,"INFORMATION STORAGE, S.L. .",570.93
508015,31320,21300,MANT FRIGORÍFICOS VACUNAS CMS. M.VILLACAÑAS. 1ºTR,E80203672,"MIGUEL VILLACAÐAS LOPEZ MANZANARES Y OTRA, C.B. .",2539.63
508015,31320,21300,REP ECÓGRAFO HITACHI DE LA S DIAGNÓSTICO POR IMAGE,B82097940,HITACHI MEDICAL SYSTEM SL,6062.1
508015,31000,20400,SUM-ARREND. SEIS VEHÍCULOS. ISP.BBVA FINANZIA-ABR,A60028776,FINANZIA AUTORENTING SA,2597.11
508015,31000,22101,SUM. AGUACENTROS CANAL ISABEL II GES. - FEB/ABR,A86488087,CANAL DE ISABEL II GESTION SA,293.03
508015,31321,22799,GSP 12 PL  PISO PROGESTION - REVISIÓN DE PRECIOS,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,2657.34
508015,31000,22701,Servicio seguridad Centros  diciembre 2012,A20202487,SABICO SEGURIDAD SA . .,40427.23
508015,31320,22106,"Sum. mat. fungible sanitario, LOTE 4",A28229979,DENTALITE S.A,23626.38
508015,31320,22106,"Suministro de vacunas fiebre amarilla, lote 2",A60051190,"SANOFI PASTEUR MSD, S.A.",4332.0
508015,31000,22002,MATERIAL AUXILIAR INFORMATICA GUTHERSA MARZO,A78159738,GUTHERSA SA,1015.82
508015,31000,21500,MANT. FOTOCOPIADORAS RICOH SERVICIO 1ER TRIMESTR,B82080177,RICOH ESPAÐA S.L.U. .,0.17
508015,31000,22700,HIGIENIZACIÓN CPA MARZO,A08602815,TALHER S.A.,15822.42
508015,31000,22700,SERVICIO DE LIMPIEZA DICIEMBRE 2012,B84508746,SEGURIBER LIMPIEZAS S L,169385.71
508015,31320,21300,Servicio mant. mamógrafo digital FEBRERO,A28006377,"SIEMENS, S.A.",3389.95
508015,31320,21300,Servicio mant. mamógrafo digital MARZO,A28006377,"SIEMENS, S.A.",3223.84
508015,31320,22106,Sumin. reactivos químicos para laborator. LOTE 14,A28114742,"IZASA DISTRIBUCIONES TECNICAS, S.A. . .",3036.35
508015,31321,22799,TALLERES PRELABORALES ABRIL 2013,G78899903,ASOC CIUDAD JOVEN,13548.48
508015,31000,22110,SUMINISTRO PAPEL DE ALUMINIO LSP. DROINSA,B80134919,DROINSA SL .,178.36
508015,31000,22299,Servicio Mensajeria ABRIL,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,4784.52
508015,31320,21300,REP AUTOCLAVE AXYA  15 CMS LATINA.DENTALITE,A28229979,DENTALITE S.A,297.66
508015,31320,22199,"SUM MANTILLO, SUSTRATO Y ABONO CMS USERA.HORIZON F",B80779911,HORIZON FORESTAL SL,546.82
508015,31320,22106,SUM COLORANT TINCIÓN  ANATOMÍA PATOLÓG. C ÁLVAREZ,A28011526,CASA ALVAREZ MATERIAL CIENTIFICO SA . .,7000.0
508015,31320,21300,MANT. SIETE ECÓGRAFOS TOSHIBA DE LOS CMS - MARZO,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508015,31320,22106,Sum. mat. fungible sanitario para Serv. LOTE 1,B84159615,CLINIMARK S.L.,3669.52
508015,31000,20400,SUM-ARRENDAMIENTO 3 VEHÍCULOS  ATHLON- MAYO,A62288428,"ATHLON CAR LEASE SPAIN, SA",1433.34
508015,31000,22700,Servicio limpieza Salud Pública marzo,A83709873,"VALORIZA FACILITIES, S.A.U. . .",104562.84
