503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22100;ENERGÍA ELÉCTRICA;88000.0;-5000.0;83000.0;83000.0;83000.0;45635.04
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22101;AGUA;6000.0;0.0;6000.0;6000.0;6000.0;1951.81
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22107;IMPRESOS Y FORMULARIOS;9000.0;-8500.0;500.0;0.0;0.0;0.0
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;2000.0;-2000.0;0.0;0.0;0.0;0.0
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;28000.0;-27000.0;1000.0;0.0;0.0;0.0
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;88000.0;0.0;88000.0;86524.07;86524.07;86507.96
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;207000.0;-4700.0;202300.0;185566.47;185566.47;185566.47
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;900.0;0.0;900.0;0.0;0.0;0.0
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;0.0;0.0;1375.66;1375.66;1375.66
503;AGENCIA PARA EL EMPLEO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;24109;INTERMEDIACIÓN LABORAL;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0.0;7000.0;7000.0;5812.2;5812.2;5812.2
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;87928.0;0.0;87928.0;87927.24;87927.24;87927.24
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;1570478.0;10241.12;1580719.12;1488879.81;1488879.81;1488879.81
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;916368.0;18141.2;934509.2;885411.79;885411.79;885411.79
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;2876495.0;-96105.64;2780389.36;2585359.39;2585359.39;2585359.39
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;2052763.0;-62055.26;1990707.74;1851038.46;1851038.46;1851038.46
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;184287.0;0.0;184287.0;173555.19;173555.19;173555.19
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12006;TRIENIOS;1767440.0;-52781.5;1714658.5;1630676.73;1630676.73;1630676.73
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;5024836.0;-109325.18;4915510.82;4703566.44;4703566.44;4703566.44
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;11141774.0;-398079.9;10743694.1;10385864.14;10385864.14;10385864.14
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;813206.0;11039.08;824245.08;734064.65;734064.65;734064.65
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;2751637.0;-80000.0;2671637.0;2584561.22;2584561.22;2584561.22
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;2400.0;0.0;2400.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;1135162.0;0.0;1135162.0;1088081.77;1088081.77;1088081.77
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;349350.0;0.0;349350.0;332256.64;332256.64;332256.64
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;142944.0;0.0;142944.0;136426.11;136426.11;136426.11
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;3247729.0;-45291.36;3202437.64;3125013.88;3125013.88;3125013.88
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;8000.0;0.0;8000.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;7100000.0;-70706.57;7029293.43;6870744.93;6870744.93;6870744.93
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);92000.0;-40000.0;52000.0;51085.8;51085.8;51085.8
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;1000.0;0.0;1000.0;729738.08;729738.08;729738.08
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16104;INDEMNIZAC. POR JUBILACIONES ANTICIPADAS PERS.LAB.;12780.0;0.0;12780.0;10507.19;10507.19;10507.19
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16108;TRANSPORTE JUBILADOS Y PENSIONISTAS;10000.0;0.0;10000.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16109;AYUDAS DISCAPACIDAD JUBILADOS Y PENSIONISTAS;5000.0;0.0;5000.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;8000.0;0.0;8000.0;2477.5;2477.5;2477.5
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16202;TRANSPORTE DEL PERSONAL;516000.0;0.0;516000.0;508105.83;508105.83;508105.83
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16204;ACCIÓN SOCIAL;75000.0;0.0;75000.0;19827.96;19827.96;19827.96
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;1;GASTOS DE PERSONAL;16209;OTROS GASTOS SOCIALES;25000.0;0.0;25000.0;233626.37;233626.37;233626.37
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;353547.0;-2140.03;351406.97;351406.97;351406.97;351406.95
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20300;ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE;57600.0;-22897.2;34702.8;34702.8;34702.8;34702.8
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;20042.0;-2537.0;17505.0;16872.4;16872.4;15891.31
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;72590.0;-12939.7;59650.3;59650.3;59650.3;54411.65
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20600;ARRENDAMIENTOS DE EQUIPOS PARA PROCESOS INFORMAC.;0.0;30000.0;30000.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;279451.0;0.0;279451.0;256631.16;256631.16;256247.31
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;136255.0;-35189.7;101065.3;96825.3;96825.3;92112.95
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;6219.0;-4219.0;2000.0;733.26;733.26;733.26
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21600;REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN;7741.0;-973.0;6768.0;5967.48;5967.48;5967.48
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;188360.0;0.0;188360.0;181902.0;181902.0;181897.74
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;30507.0;0.0;30507.0;17572.28;17572.28;17572.28
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;177966.0;0.0;177966.0;151208.01;151208.01;151051.15
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22100;ENERGÍA ELÉCTRICA;346027.0;0.0;346027.0;345831.63;345831.63;310092.83
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22101;AGUA;12000.0;0.0;12000.0;12000.0;12000.0;9694.06
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22102;GAS;21059.0;0.0;21059.0;21058.71;21058.71;19633.76
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22103;COMBUSTIBLES Y CARBURANTES;4117.0;0.0;4117.0;3618.15;3618.15;2604.8
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;4881.0;0.0;4881.0;4844.84;4844.84;4844.84
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;2000.0;0.0;2000.0;999.96;999.96;999.96
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22107;IMPRESOS Y FORMULARIOS;600000.0;-100000.0;500000.0;473731.4;473731.4;473731.4
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;2500.0;0.0;2500.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;5000.0;-3000.0;2000.0;612.0;612.0;612.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22201;POSTALES;4337194.0;-1493414.25;2843779.75;2843779.75;2843779.75;2795176.82
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22299;OTRAS GASTOS EN COMUNICACIONES;20780.0;-10535.2;10244.8;10244.8;10244.8;9980.08
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;26201.0;-14686.24;11514.76;11514.76;11514.76;6930.47
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;14000.0;0.0;14000.0;3515.18;3515.18;3515.18
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;40000.0;0.0;40000.0;13730.96;13730.96;11880.27
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;189633.0;0.0;189633.0;99851.69;99851.69;91453.69
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;2000.0;-1500.0;500.0;69.91;69.91;69.91
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;5000.0;0.0;5000.0;1004.84;1004.84;1004.84
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;815035.0;-117929.9;697105.1;697105.1;697105.1;696417.15
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;544945.0;-52120.87;492824.13;492824.13;492824.13;492824.11
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22704;CUSTODIA, DEPÓSITOS Y ALMACENAJE;421011.0;0.0;421011.0;421010.87;421010.87;397964.28
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;1368116.0;-441699.39;926416.61;908556.01;908556.01;757670.99
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22708;SERVICIOS DE RECAUDACIÓN A FAVOR DE LA ENTIDAD;255000.0;-135000.0;120000.0;149655.52;149655.52;99652.35
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;40117.0;-50.39;40066.61;28031.37;28031.37;27243.14
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;1000.0;0.0;1000.0;131.34;131.34;131.34
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;4500.0;0.0;4500.0;2507.61;2507.61;2507.61
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;2000.0;0.0;2000.0;238.1;238.1;238.1
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;450.0;0.0;450.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;5000.0;0.0;5000.0;2056.28;2056.28;2056.28
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;382.0;0.0;382.0;44.6;44.6;44.6
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23300;INDEMNIZACIÓN A FORMADORES INTERNOS;8000.0;0.0;8000.0;2440.0;2440.0;2440.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23302;INDEMNIZACIÓN POR ASISTENCIA A TRIBUNALES;2000.0;-2000.0;0.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23304;INDEMNIZACIÓN A MIEMBROS ORG.COLEG.DE DIREC.OO.AA.;9260.0;0.0;9260.0;3241.0;3241.0;3241.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;5000.0;-3000.0;2000.0;58.0;58.0;58.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;24000;PUBLICACIONES INSTITUCIONALES;17288.0;-579.84;16708.16;16708.16;16708.16;16708.16
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;5000.0;0.0;5000.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;3;GASTOS FINANCIEROS;35900;OTROS GASTOS FINANCIEROS;192100.0;3572208.87;3764308.87;759142.97;759142.97;759142.97
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;4;TRANSFERENCIAS CORRIENTES;40000;A LA ADMINISTRACIÓN GENERAL DEL AYUNTAMIENTO;0.0;575000.0;575000.0;575000.0;575000.0;575000.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;7500.0;-7500.0;0.0;0.0;0.0;0.0
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;6;INVERSIONES REALES;62301;INSTALACIONES TÉCNICAS;0.0;47925.01;47925.01;14716.47;14716.47;14716.47
506;AGENCIA TRIBUTARIA  MADRID;025;ECONOMÍA, HACIENDA Y ADMÓN. PÚBLICA;93200;GESTIÓN TRIBUTARIA;6;INVERSIONES REALES;62302;ÚTILES Y HERRAMIENTAS;0.0;1294.57;1294.57;1294.57;1294.57;1294.57
