001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23103,MAYORES Y ATENCIÓN SOCIAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,44500,20000.0,64500.0,70591.62,70591.62,70591.61
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23103,MAYORES Y ATENCIÓN SOCIAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,72074413,-4122060.21,67952352.79,60414417.01,60166280.57,50879541.85
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23103,MAYORES Y ATENCIÓN SOCIAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,24000,PUBLICACIONES INSTITUCIONALES,5750,,5750.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23103,MAYORES Y ATENCIÓN SOCIAL,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,141400,50000.0,191400.0,191400.0,191400.0,191400.0
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23103,MAYORES Y ATENCIÓN SOCIAL,6,INVERSIONES REALES,62301,INSTALACIONES TÉCNICAS,0,8100.0,8100.0,6808.67,6808.67,6808.67
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,29354,,29354.0,19113.52,19113.52,19113.52
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,44031,,44031.0,24154.68,24154.68,24154.68
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,16758,-3596.0,13162.0,2051.96,2051.96,2051.96
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12006,TRIENIOS,21212,,21212.0,11946.17,11946.17,11946.17
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,59713,-2100.0,57613.0,32899.02,32899.02,32899.02
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,148825,-3612.0,145213.0,85313.71,85313.71,85313.71
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,6284,5548.8,11832.8,8850.18,8850.18,8850.18
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,12728,,12728.0,10051.61,10051.61,10051.61
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,71773,,71773.0,37351.77,37351.77,37351.77
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,9107.47,9107.47,9107.47
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,512584,-512584.0,,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23104,PLANES DE BARRIO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,401438,-386438.0,15000.0,15000.0,15000.0,15000.0
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,132093,1770.8,133863.8,150878.15,150878.15,150878.15
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,532339,-19822.0,512517.0,587753.1,587753.1,587753.1
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,69195,,69195.0,90226.91,90226.91,90226.91
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,425303,,425303.0,491173.09,491173.09,491173.09
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,184296,6629.16,190925.16,189210.87,189210.87,189210.87
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12006,TRIENIOS,214928,,214928.0,226763.13,226763.13,226763.13
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,748002,3414.86,751416.86,864805.83,864805.83,864805.83
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,1566448,18493.53,1584941.53,1900598.88,1900598.88,1900598.88
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,119962,59850.48,179812.48,276249.84,276249.84,276249.84
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,10508,,10508.0,19458.96,19458.96,19458.96
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,15358,439.11,15797.11,33574.8,33574.8,33574.8
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,9646,,9646.0,9599.65,9599.65,9599.65
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,13608,392.62,14000.62,14206.03,14206.03,14206.03
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,62433,,62433.0,63020.84,63020.84,63020.84
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,0,,,1128.74,1128.74,1128.74
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,1045533,6701.44,1052234.44,1409119.31,1409119.31,1409119.31
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,211694.44,211694.44,211694.44
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",20210,,20210.0,19544.68,19544.68,19544.68
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",12210,6000.0,18210.0,14919.3,14919.3,14919.3
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",1360,,1360.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,21735,,21735.0,21662.45,21662.45,21662.45
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,382476,,382476.0,370554.4,370554.4,370554.4
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,20490,,20490.0,23912.53,23912.53,23912.53
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,57750,,57750.0,66202.86,66202.86,66202.86
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,33000,,33000.0,17478.66,17478.66,17478.66
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,49000,,49000.0,48999.05,48999.05,47823.05
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,200000,21780.0,221780.0,200000.0,200000.0,163728.37
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",0,28000.0,28000.0,16021.61,16021.61,16021.61
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,2000,,2000.0,543.0,543.0,543.0
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22700,LIMPIEZA Y ASEO,0,,,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,12000,,12000.0,39993.4,39993.4,34056.14
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22724,"TRAB.Y SERV.EMPRESA MPAL. DE VIVIENDA Y SUELO,S.A.",0,,,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,15513691,33425.93,15547116.93,14832122.49,14832122.49,14515290.27
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,25000,TRABAJOS REALIZ. POR ADMINISTRACIONES PÚBLICAS,1888460,,1888460.0,1388447.4,1388447.4,1388447.4
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,26000,TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO,132210,,132210.0,126027.2,126027.2,122983.68
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,4,TRANSFERENCIAS CORRIENTES,48099,A OTRAS FUNDACIONES,246280,,246280.0,246280.0,246280.0,246280.0
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,3283622,-2777109.97,506512.03,303205.13,303205.13,303205.13
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,3106865,,3106865.0,3090112.0,3090112.0,3090112.0
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,6,INVERSIONES REALES,62300,MAQUINARIA,8000,,8000.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,6,INVERSIONES REALES,62302,ÚTILES Y HERRAMIENTAS,4000,,4000.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,6,INVERSIONES REALES,62400,ELEMENTOS DE TRANSPORTE,0,6430.0,6430.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,132088,-4430.0,127658.0,67942.0,67942.0,67942.0
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",23106,INCLUSIÓN SOCIAL Y ATENCIÓN A LA EMERGENCIA,6,INVERSIONES REALES,63301,INSTALACIONES (REFORMA Y REPOSICIÓN),0,6000.0,6000.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24101,EMPLEO Y DESARROLLO ECONÓMICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,0,2000.0,2000.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24101,EMPLEO Y DESARROLLO ECONÓMICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",0,1000.0,1000.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24101,EMPLEO Y DESARROLLO ECONÓMICO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,0,1000.0,1000.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24101,EMPLEO Y DESARROLLO ECONÓMICO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,0,347276.0,347276.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,73385,,73385.0,70774.97,70774.97,70774.97
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,159236,,159236.0,121922.01,121922.01,121922.01
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,507157,,507157.0,442687.24,442687.24,442687.24
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,1198610,-30695.06,1167914.94,1033784.27,1033784.27,1033784.27
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,3086960,-135154.38,2951805.62,2821822.41,2821822.41,2821822.41
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12006,TRIENIOS,754389,,754389.0,665034.49,665034.49,665034.49
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,2692724,-129936.82,2562787.18,2409731.7,2409731.7,2409731.7
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,6189682,-308865.51,5880816.49,5556846.48,5556846.48,5556846.48
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,845511,245540.47,1091051.47,1275447.8,1275447.8,1275447.8
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,450202,80421.59,530623.59,508158.32,508158.32,508158.32
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,13001,HORAS EXTRAORDINARIAS,0,,,3020.46,3020.46,3020.46
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,578340,28897.41,607237.41,594423.13,594423.13,594423.13
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,330.82,330.82,691.78,691.78,691.78
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,28388,,28388.0,32487.03,32487.03,32487.03
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,0,39600.0,39600.0,79331.89,79331.89,79331.89
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,4246186,43855.01,4290041.01,4468073.79,4468073.79,4468073.79
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,566454.01,566454.01,566454.01
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",5000,,5000.0,1082.12,1082.12,1082.12
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",500,,500.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,2800,,2800.0,781.83,781.83,781.83
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",255,,255.0,,,
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,15370,,15370.0,15357.64,15357.64,15357.64
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,49590,,49590.0,33532.13,33532.13,33532.13
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,1500,,1500.0,260.2,260.2,260.2
001,AYUNTAMIENTO DE MADRID,085,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,6500,,6500.0,5742.74,5742.74,5742.74
