217;11;02;2015/140019;DEPORTIVO BÁSICO EL ESPINILLO II. OBRAS DE REFORMA;29347.34
217;11;02;2015/160019;DEPORTIVO BÁSICO COLONIA MARCONI. OBRAS DE CONSERVACIÓN;5355.22
217;11;02;2015/170019;DEPORTIVO BÁSICO COLONIA SAN CRISTÓBAL DE LOS ÁNGELES. OBRAS DE ACONDICIONAMIENTO;29745.87
217;00;02;2015/000501;EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO VILLAVERDE;7656.88
217;00;03;2015/000017;OBRAS DE CONSERVACIÓN EDIFICIOS DISTRITO DE VILLAVERDE;0
217;10;03;2015/010017;CENTRO SOCIOCULTURAL SANTA PETRONILA. OBRAS DE ACONDICIONAMIENTO;27791.3
217;10;03;2015/020017;CENTRO SOCIOCULTURAL MARCONI. OBRAS DE CONSERVACIÓN;18089.67
217;03;02;2015/030017;CENTRO SERVICIOS SOCIALES EDUARDO MINGUITO. OBRAS DE CONSERVACIÓN;14758.15
217;03;01;2015/040017;CENTRO MAYORES JOSÉ ORTUÑO PONCE. OBRAS DE CONSERVACIÓN;22614.04
217;03;01;2015/050017;CENTRO DE MAYORES LA PLATANERA. OBRAS DE CONSERVACIÓN;19623.89
217;03;01;2015/060017;CENTRO MAYORES MIGUEL DELIBES. OBRAS DE CONSERVACIÓN;16436.07
217;03;01;2015/070017;CENTRO MAYORES NUESTRA SEÑORA DE LOS ÁNGELES. OBRAS DE CONSERVACIÓN;4149.77
217;10;03;2015/080017;CENTRO SOCIOCULTURAL BOHEMIOS. OBRAS DE ACONDICIONAMIENTO;28680.34
217;10;03;2015/090017;CENTRO CULTURAL LOS ROSALES. OBRAS DE REFORMA;23115.69
217;10;03;2015/100017;CENTRO SOCIOCULTURAL ÁGATA. OBRAS DE CONSERVACIÓN;11703.76
217;03;02;2015/110017;CENTRO DÍA DISCAPACITADOS PSÍQUICOS NAVAS DE TOLOSA. ADAPTACIÓN VENTANAS;47788.33
217;03;02;2015/120017;CENTRO DE DÍA DISCAPACITADOS PSÍQUICOS NAVAS DE TOLOSA. OBRAS DE ACONDICIONAMIENTO;53230.01
217;03;02;2015/130017;CENTRO DE DÍA DISCAPACITADOS PSÍQUICOS NAVAS DE TOLOSA. OBRAS DE CONSERVACIÓN;10142.39
217;10;03;2015/140017;CENTRO SOCIOCULTURAL BOHEMIOS. OBRAS DE CONSERVACIÓN;26183.42
217;00;02;2015/150017;EDIFICIO SEDE DISTRITO VILLAVERDE. OBRAS DE CONSERVACIÓN;18780.72
217;03;02;2015/160017;CENTRO SERVICIOS SOCIALES EDUARDO MINGUITO. OBRAS DE ACONDICIONAMIENTO;20045.43
217;00;02;2015/170017;EDIFICIO SEDE DISTRITO VILLAVERDE. OBRAS DE ACONDICIONAMIENTO;25555.09
217;10;03;2015/180017;CENTRO CULTURAL LOS ROSALES, AV. LOS ROSALES, 133. OBRAS DE CONSERVACIÓN;2474.9
217;03;02;2015/006166;CENTRO DE MAYORES VILLALONSO. CLIMATIZACIÓN, FACHADAS, EFICIENCIA ENERGÉTICA Y OTRAS;198961.97
217;10;03;2015/006167;CENTRO CULTURAL ÁGATA. OBRAS DE ACONDICIONAMIENTO, MEJORA Y ACCESIBILIDAD;83092.61
217;03;01;2015/006168;CENTRO DE MAYORES LA PLATANERA. OBRAS DE AISLAMIENTO ACÚSTICO;21777.4
217;00;02;2015/006169;SEDE DISTRITO VILLAVERDE. ACONDICIONAMIENTO DEPENDENCIAS Y EFICIENCIA ENERGÉTICA;30718.18
217;10;03;2015/006170;CENTRO CULTURAL LOS ROSALES. SISTEMA DE CLIMATIZACIÓN VARIAS DEPENDENCIAS Y OTRAS;17043.62
218;03;01;2015/000243;EQUIPAMIENTO CENTROS DE MAYORES DISTRITO DE VILLA DE VALLECAS;0
218;03;01;2015/010243;EQUIPAMIENTO CENTRO DE MAYORES VILLA DE VALLECAS;720.07
218;03;01;2015/020243;EQUIPAMIENTO CENTRO DE MAYORES SANTA EUGENIA;443.94
218;00;02;2015/000244;EQUIPAMIENTO SERVICIOS DE SALUBRIDAD PÚBLICA VILLA DE VALLECAS;0
218;05;00;2015/000021;OBRAS CONSERVACIÓN CENTROS DOCENTES DE ENSEÑANZA DISTRITO VILLA DE VALLECAS;0
218;05;01;2015/010021;ESCUELA INFANTIL LA REVOLTOSA. OBRAS DE CONSERVACIÓN;19402.03
218;05;01;2015/020021;ESCUELA INFANTIL LOS SOBRINOS DEL CAPITAN GRANT. OBRAS DE CONSERVACIÓN;8475.14
218;05;00;2015/030021;COLEGIO PÚBLICO AGUSTÍN RODRÍGUEZ SAHAGÚN. OBRAS DE CONSERVACIÓN;17859.93
218;05;00;2015/040021;COLEGIO PÚBLICO CIUDAD DE VALENCIA. OBRAS DE CONSERVACIÓN;92087.49
218;05;00;2015/050021;COLEGIO PÚBLICO EL QUIJOTE. OBRAS DE CONSERVACIÓN;60516.94
218;05;00;2015/060021;COLEGIO PÚBLICO FRANCISCO FATOU. OBRAS DE CONSERVACIÓN;11961.23
218;05;00;2015/070021;COLEGIO PÚBLICO HONDURAS. OBRAS DE CONSERVACIÓN;14117.93
218;05;00;2015/080021;COLEGIO PÚBLICO HONDURAS (PREESCOLAR). OBRAS DE CONSERVACIÓN;26872.33
218;05;00;2015/090021;COLEGIO PÚBLICO JUAN DE HERRERA. OBRAS DE CONSERVACIÓN;14501.05
218;05;00;2015/100021;COLEGIO PÚBLICO JUAN GRIS. OBRAS DE CONSERVACIÓN;11963.22
218;05;00;2015/110021;COLEGIO PÚBLICO LOYOLA DE PALACIO. OBRAS DE CONSERVACIÓN;44461.2
218;05;00;2015/120021;COLEGIO PÚBLICO BLAS DE OTERO. OBRAS DE CONSERVACIÓN;15369.5
218;05;03;2015/000450;ESCUELA DE MÚSICA VILLA DE VALLECAS. ACONDICIONAMIENTO;1638.51
218;11;01;2015/000022;OBRAS DE CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO DE VILLA DE VALLECAS;0
218;11;01;2015/010022;CENTRO DEPORTIVO CERRO ALMODÓVAR, CRTA. DE VALENCIA KM. 9,5. OBRAS DE CONSERVACIÓN;146551.27
218;11;01;2015/020022;CENTRO DEPORTIVO MIGUEL GUILLÉN PRIM, C/ FUENTIDUEÑA, 6. OBRAS DE CONSERVACIÓN;27915.46
218;11;02;2015/040022;DEPORTIVO BÁSICO PARCELA 2.100, AV. CERRO MILANO, 1. OBRAS DE CONSERVACIÓN;11328.73
218;11;02;2015/050022;DEPORTIVO BÁSICO PARCELA 3.16, C/ ALTO DEL RETIRO, 2. OBRAS DE CONSERVACIÓN;11328.73
218;11;02;2015/060022;DEPORTIVO BÁSICO PUENTELARRA, C/ PUENTELARRA, 12-16. OBRAS DE CONSERVACIÓN;19697.8
218;11;02;2015/070022;DEPORTIVO BÁSICO PARQUE DEL CEMENTERIO. OBRAS DE CONSERVACIÓN;6363.24
218;11;02;2015/080022;DEPORTIVO BÁSICO VIRGEN DE LAS VIÑAS. OBRAS DE CONSERVACIÓN;385.31
218;11;02;2015/090022;DEPORTIVO BÁSICO PARQUE REAL DE ARGANDA. OBRAS DE CONSERVACIÓN;385.31
218;10;03;2015/090020;CENTRO CULTURAL FRANCISCO FATOU. OBRAS DE CONSERVACIÓN;3359.7
218;10;00;2015/006171;BIBLIOTECA GERARDO DIEGO. INSTALACIÓN ELÉCTICA DE ILUMINACIÓN Y EFICIENCIA ENERGÉTICA;40403.05
218;10;00;2015/006172;BIBLIOTECA GERARDO DIEGO.OBRAS DE ACONDICIONAMIENTO DE LA ZONA DE ACCESO;14617.67
218;10;03;2015/006173;CENTRO CULTURAL FRANCISCO FATOU. ADAPTACIÓN A NORMATIVA ELÉCTRICA;3495.24
218;12;00;2015/006174;SEDE DISTRITO VILLA DE VALLECAS. ACONDICIONAMIENTO ASEOS LÍNEA MADRID Y ACCESIBILIDAD;19943.76
218;12;00;2015/006175;ZONA LÍNEA MADRID VILLA DE VALLECAS. REHABILITACIÓN ENTRADA;25712.71
218;00;02;2015/006176;SEDE DISTRITO VILLA VALLECAS. INSTALACIÓN ELÉCTICA ILUMINACIÓN Y EFICIENCIA ENERGÉTICA;67769.32
218;03;02;2015/006177;CENTRO DE SERVICIOS SOCIALES PEÑA VEIGA. ADAPTACIÓN A NORMATIVA DE ACCESIBILIDAD;9891.04
218;03;02;2015/006178;CENTRO SERVICIOS SOCIALES PEÑA VEIGA. INSTALACIONES CLIMATIZACIÓN Y EFICIENCIA ENRGÉTICA;0
218;03;02;2015/006179;CENTRO SOCIAL PEÑA VEIGA. INSTALACIÓN ELÉCTICA ILUMINACIÓN Y EFICIENCIA ENERGÉTICA;17251.6
218;03;02;2015/006180;CENTRO SOCIAL FUENTIDUEÑA. INSTALACIÓN ELÉCTICA ILUMINACIÓN Y EFICIENCIA ENERGÉTICA;29676.99
218;03;01;2015/006181;CENTRO MAYORES SANTA EUGENIA . INSTALACIÓN ELÉCTICA ILUMINACIÓN Y EFICIENCIA ENERGÉTICA;14791.73
218;03;01;2015/006182;CENTRO DE MAYORES VILLA DE VALLECAS. ADAPTACIÓN A NORMATIVA ELÉCTRICA;4785.96
219;03;01;2015/000376;EQUIPAMIENTO CENTROS DE MAYORES DISTRITO DE VICÁLVARO.;0
219;03;01;2015/000242;EQUIPAMIENTO CENTRO DE MAYORES VICÁLVARO;4126.1
219;03;01;2015/000376;EQUIPAMIENTO CENTROS DE MAYORES DISTRITO DE VICÁLVARO.;0
219;03;01;2015/000376;EQUIPAMIENTO CENTROS DE MAYORES DISTRITO DE VICÁLVARO.;0
219;03;01;2015/000376;EQUIPAMIENTO CENTROS DE MAYORES DISTRITO DE VICÁLVARO.;0
219;05;00;2015/000024;OBRAS DE CONSERVACIÓN CENTROS DOCENTES DE ENSEÑANZA DISTRITO DE VICÁLVARO;0
219;05;00;2015/010024;COLEGIO PÚBLICO VICÁLVARO, C/ FORGES, 15. OBRAS DE REFORMA;34284.61
219;05;00;2015/020024;COLEGIO PÚBLICO ALFONSO X EL SABIO. OBRAS DE CONSERVACIÓN;5335.22
219;05;00;2015/030024;COLEGIO PÚBLICO SEVERO OCHOA. OBRAS DE CONSERVACIÓN;22606.53
219;05;00;2015/040024;COLEGIO PÚBLICO VALDEBERNARDO. OBRAS DE CONSERVACIÓN;31525.01
219;05;00;2015/050024;COLEGIO PÚBLICO WINSTON CHURCHILL. OBRAS DE CONSERVACIÓN;0
219;05;01;2015/060024;ESCUELA INFANTIL CIELO AZUL. OBRAS DE CONSERVACIÓN;775.4
219;05;01;2015/070024;ESCUELA INFANTIL LOS JUNCOS. OBRAS DE CONSERVACIÓN;3489.22
219;05;01;2015/080024;ESCUELA INFANTIL VICÁLVARO Nº 5. OBRAS DE CONSERVACIÓN;0
219;05;01;2015/090024;ESCUELA INFANTIL MOLINOS DE VIENTO, Cº DE LA FUENTE DE ARRIBA, 4. CONSERVACIÓN;1558.04
219;05;00;2015/100024;COLEGIO PÚBLICO LOS ALMENDROS. OBRAS DE CONSERVACIÓN;6731.04
219;05;00;2015/110024;COLEGIO PÚBLICO PEDRO DUQUE. OBRAS DE CONSERVACIÓN;17283.01
219;11;01;2015/000262;EQUIPAMIENTO CENTRO DEPORTIVO MUNICIPAL VICÁLVARO;19432.42
219;11;01;2015/000025;OBRAS DE CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO DE VICÁLVARO;0
219;11;01;2015/010025;CENTRO DEPORTIVO VALDEBERNARDO. OBRAS DE CONSERVACIÓN;30892.5
219;11;01;2015/020025;CENTRO DEPORTIVO VICÁLVARO. OBRAS DE CONSERVACIÓN;52746.41
219;11;01;2015/030025;CENTRO DEPORTIVO VALDEBERNARDO. OBRAS DIVERSAS EN INSTALACIONES ELÉCTRICAS;17738.88
219;11;01;2015/040025;CENTRO DEPORTIVO VICÁLVARO, Pº DEL POLIDEPORTIVO, 3. OBRAS DE ACONDICIONAMIENTO;93600.09
219;11;01;2015/050025;CENTRO DEPORTIVO VALDEBERNARDO. CAÑONES DE RIEGO CAMPOS DE FÚTBOL;25823.77
219;11;01;2015/060025;CENTRO DEPORTIVO VALDEBERNARDO. REPARACIÓN PAVIMENTO PISTA DE TENIS;23263.36
219;11;02;2015/080025;DEPORTIVO BÁSICO CASALARREINA. OBRAS DE CONSERVACIÓN;9613.03
219;11;02;2015/090025;DEPORTIVO BÁSICO CORDEL DE PAVONES II. OBRAS DE CONSERVACIÓN;5729.03
219;11;02;2015/100025;DEPORTIVO BÁSICO VALDERRIBAS. OBRAS DE CONSERVACIÓN;2382.24
219;11;01;2015/000399;PISTA ATLETISMO CENTRO DEPORTIVO MUNICIPAL DE VICÁLVARO. MEJORA;0
219;00;03;2015/000023;OBRAS DE CONSERVACIÓN EDIFICIOS DISTRITO DE VICÁLVARO;0
221;11;01;2015/000529;PABELLÓN DEPORTIVO VILLA DE MADRID. MATERIAL DEPORTIVO;3097.6
221;11;01;2015/000031;OBRAS DE CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO DE BARAJAS;0
221;11;01;2015/010031;CENTRO DEPORTIVO BARAJAS, AV. LOGROÑO, 70. OBRAS DE ACONDICIONAMIENTO;62383.09
221;11;01;2015/020031;CENTRO DEPORTIVO PABELLÓN VILLA DE MADRID, C/ LOS BREZOS, 6. OBRAS DE CONSERVACIÓN;21162.18
221;11;01;2015/000264;EQUIPAMIENTO CENTRO DEPORTIVO MUNICIPAL DE BARAJAS;4628.25
221;00;03;2015/000029;OBRAS DE CONSERVACIÓN EDIFICIOS DISTRITO DE BARAJAS;0
221;10;03;2015/010029;CENTRO CULTURAL VILLA DE BARAJAS, C/ BOTICA, 10. OBRAS DE CONSERVACIÓN;20306.86
221;10;03;2015/020029;CENTRO CULTURAL GLORIA FUERTES. OBRAS DE CONSERVACIÓN;13507.94
221;03;00;2015/030029;CENTRO DE DÍA DE MAYORES ACUARIO. OBRAS DE CONSERVACIÓN;2123.98
221;03;02;2015/040029;CENTRO SERVICIOS SOCIALES TERESA DE CALCUTA. OBRAS DE CONSERVACIÓN;26523.24
221;10;03;2015/050029;CENTRO CULTURAL VILLA DE BARAJAS, C/ BOTICA, 7. OBRAS DE CONSERVACIÓN;1796.44
221;00;02;2015/060029;EDIFICIO SEDE DISTRITO BARAJAS. OBRAS DE CONSERVACIÓN;19096.72
221;03;01;2015/070029;CENTRO DE MAYORES BARRIO AEROPUERTO, C/ MEDINA DE POMAR, 25. OBRAS DE CONSERVACIÓN;16033.92
221;10;03;2015/006201;CENTRO CULTURAL VILLA DE BARAJAS.AHORRO.EFICIENCIA ENERGETICA Y USO  ENERGÍAS RENOVABLES;61847.65
221;10;03;2015/006202;CENTRO CULTURAL GLORIA FUERTES.CLIMATIZACIÓN, ILUMINACIÓN Y EFICIENCIA ENERGETICA;80119.96
221;10;03;2015/006203;CENTRO SOCIO CULTURAL TERESA DE CALCUTA. CLIMATIZACIÓN, AHORRO Y EFICIENCIA ENERGETICA;118059
221;03;01;2015/006204;CENTRO DE MAYORES ACUARIO. CLIMATIZACION Y EFICIENCIA ENERGÉTICA;12294.63
221;00;02;2015/006205;EDIFICIO SEDE DISTRITO DE BARAJAS. ADECUACIÓN FACHADA Y EFICIENCIA ENERGÉTICA;85542.46
221;00;02;2015/006206;EDIFICIO SEDE DISTRITO DE BARAJAS. SISTEMA DE ILUMINACIÓN Y EFICIENCIA ENERGÉTICA;14296.06
221;03;02;2015/006207;CENTRO SERVICIOS SOCIALES BARRIO AEROPUERTO. CLIMATIZACION  Y EFICIENCIA ENERGETICA;8416.59
999;13;00;2015/000059;INFRAESTRUCTURAS EN CPDS DISTRIBUIDO;29991.06
999;13;02;2015/000062;MEJORAS DE RED TETRA;0
999;13;02;2015/000063;AMPLIACIÓN DE INFRAESTRUCTURAS BÁSICAS DE COMUNICACIÓN;729989.17
999;13;00;2015/000065;ADQUISICIÓN DE MOBILIARIO Y EQUIPOS DE OFICINA;2485.17
999;00;01;2015/000557;OTRO MOBILIARIO Y ENSERES PARA LA SEDE DE IAM;1784.94
999;13;02;2013/000086;MIGRACIÓN DE CENTRALITAS A TELEFONÍA IP;307340
999;13;02;2014/000108;MEJORA DEL ENTORNO LAN;90250.32
999;13;02;2015/000062;MEJORAS DE RED TETRA;266688.3
999;13;02;2015/000063;AMPLIACIÓN DE INFRAESTRUCTURAS BÁSICAS DE COMUNICACIÓN;4301.55
999;13;02;2015/000073;MEJORA DEL ENTORNO LAN;26071.18
999;13;00;2013/000178;PLATAFORMA MINT;0
999;13;00;2015/000067;DOTACIÓN PUESTOS DE TRABAJO;184220.04
999;13;00;2015/000068;ACTUALIZACIÓN DE INFRAESTRUCTURAS;1761058.75
999;13;00;2015/006208;RENOVACION EQUIPOS DE PUESTOS DE TRABAJO;1299587.53
999;13;00;2015/006209;RENOVACION DE MONITORES DE PUESTOS DE TRABAJO;999869.16
999;13;00;2015/006211;RENOVACION PORTATILES ULTRABOOK;299069.89
998;12;00;2015/006212;RENOVACION HARDWARE GESTION DE TURNOS DE ESPERA;0
999;13;00;2007/000605;SISTEMA INTEGRADO DE INGRESOS. PROYECTO DESARROLLO GESTIÓN TRIBUTARIA;814123.61
999;13;00;2013/000178;PLATAFORMA MINT;2553567.3
999;13;00;2014/000111;ADQUISICIÓN Y DESARROLLO DE APLICACIONES;507218.74
999;13;00;2015/000067;DOTACIÓN PUESTOS DE TRABAJO;891224.89
999;13;00;2015/000068;ACTUALIZACIÓN DE INFRAESTRUCTURAS;0
999;13;00;2015/000069;ADQUISICIÓN Y DESARROLLO DE APLICACIONES;858969.46
999;13;00;2015/006210;RENOVACIÓN DE LICENCIAS SCCM;921484.58
998;03;07;2015/000050;EQUIPAMIENTO DE CENTROS DE FORMACIÓN DE LA AGENCIA PARA EL EMPLEO;0
998;03;07;2015/000051;EQUIPAMIENTO PARA EL DESARRROLLO DE POLÍTICAS ACTIVAS DE LA AGENCIA DE EMPLEO;0
201;03;07;2015/010051;CENTRO DE HOSTELERÍA AGENCIA DE EMPLEO. EQUIPAMIENTO POLITICAS ACTIVAS EMPLEO;3068.26
998;03;07;2015/000051;EQUIPAMIENTO PARA EL DESARRROLLO DE POLÍTICAS ACTIVAS DE LA AGENCIA DE EMPLEO;0
998;03;07;2015/000051;EQUIPAMIENTO PARA EL DESARRROLLO DE POLÍTICAS ACTIVAS DE LA AGENCIA DE EMPLEO;0
998;03;07;2015/000051;EQUIPAMIENTO PARA EL DESARRROLLO DE POLÍTICAS ACTIVAS DE LA AGENCIA DE EMPLEO;0
998;03;07;2015/000051;EQUIPAMIENTO PARA EL DESARRROLLO DE POLÍTICAS ACTIVAS DE LA AGENCIA DE EMPLEO;0
998;03;07;2015/000051;EQUIPAMIENTO PARA EL DESARRROLLO DE POLÍTICAS ACTIVAS DE LA AGENCIA DE EMPLEO;0
999;00;01;2015/000001;MAQUINA ENSOBRADORA PARA SEDE CENTRAL AGENCIA TRIBUTARIA;17351.4
219;03;01;2015/010023;CENTRO DE MAYORES VICÁLVARO, AV. DAROCA, 342. OBRAS DE REFORMA;21193.39
219;10;00;2015/020023;BIBLIOTECA PÚBLICA FRANCISCO AYALA, C/ BULEVAR INDALECIO PRIETO, 21. CONSERVACIÓN;506
219;10;02;2015/030023;MUSEO DE VICÁLVARO. OBRAS DE CONSERVACIÓN;1016.17
219;03;02;2015/040023;CENTRO SERVICIOS SOCIALES VALDEBERNARDO. OBRAS DE CONSERVACIÓN;0
219;10;03;2015/050023;CENTRO CULTURAL EL MADROÑO. OBRAS DE CONSERVACIÓN;5268.74
219;10;03;2015/060023;CENTRO CULTURAL VALDEBERNARDO. OBRAS DE CONSERVACIÓN;0
219;10;03;2015/070023;CENTRO CULTURAL VALDEBERNARDO. LOCAL ANEXO. OBRAS DE CONSERVACIÓN;0
219;03;06;2015/080023;CENTRO DE ACOGIDA PERSONAS SIN HOGAR LUIS VIVES. OBRAS DE CONSERVACIÓN;12261.93
219;03;02;2015/090023;CENTRO SERVICIOS SOCIALES CALAHORRA. OBRAS DE CONSERVACIÓN;3127.18
219;00;02;2015/100023;EDIFICIO AV. REAL, 36. OBRAS DE CONSERVACIÓN;2607.9
219;10;00;2015/110023;BIBLIOTECA PÚBLICA VICÁLVARO. OBRAS DE CONSERVACIÓN;0
219;03;06;2015/006183;CENTRO DE ACOGIDA PERSONAS SIN HOGAR LUIS VIVES. MEJORAS INTALACIONES DE CLIMATIZACIÓN;227461.5
219;00;02;2015/006184;EDIFICIO SEDE DISTRITO DE VICÁLVARO. MEJORAS INTALACIONES DE CLIMATIZACIÓN;74878.4
219;03;02;2015/006185;CENTRO DE SERVICIOS SOCIALES DE C/ LADERA DE LOS ALMENDROS.REORDENACIÓN DE ESPACIOS;208643.71
219;03;01;2015/006186;CENTRO DE MAYORES EL ALMENDRO. ADECUACIÓN ESTRUCTURA Y FORJADOS PASARELA;149304.79
219;03;01;2015/006187;CENTRO DE MAYORES EL ALMENDRO. REORDENACIÓN DE ESPACIOS PARA NUEVOS USOS;0
219;10;00;2015/006188;BIBLIOTECA FRANCISCO AYALA. MEJORAS INTALACIONES DE CLIMATIZACIÓN;73408.7
219;10;02;2015/006189;EDIFICIO DEL MUSEO-TALLER. OBRAS DE REHABILITACIÓN;59972.2
219;00;02;2015/006190;ANEXO EDIFICIO SEDE DISTRITO DE VICÁLVARO. SALVAESCALERAS INTERIOR;34081.3
220;03;01;2015/000347;EQUIPAMIENTO CENTRO DE MAYORES ANTONIO MACHADO;0
220;03;01;2015/000348;EQUIPAMIENTO CENTRO DE MAYORES CASTILLO DE UCLÉS;0
220;03;01;2015/000349;EQUIPAMIENTO CENTRO INTEGRADO ESFINGE;0
220;03;01;2015/000347;EQUIPAMIENTO CENTRO DE MAYORES ANTONIO MACHADO;0
220;03;01;2015/000348;EQUIPAMIENTO CENTRO DE MAYORES CASTILLO DE UCLÉS;2960.1
220;03;01;2015/000349;EQUIPAMIENTO CENTRO INTEGRADO ESFINGE;1128.99
220;03;01;2015/000350;EQUIPAMIENTO CENTRO INTEGRADO PABLO CASALS;611.48
220;03;02;2015/000345;EQUIPAMIENTO CENTRO DE SERVICIOS SOCIALES PABLO CASALS;0
220;03;02;2015/000346;EQUIPAMIENTO CENTRO DE SERVICIOS SOCIALES TORRE ARIAS;0
220;05;00;2015/000027;OBRAS CONSERVACIÓN CENTROS DOCENTES ENSEÑANZA DISTRITO DE SAN BLAS-CANILLEJAS;0
220;05;00;2015/010027;COLEGIO PÚBLICO ALBERTO ALCOCER, AV. CANILLEJAS A VICÁLVARO, 56. CONSERVACIÓN;4744.12
220;05;00;2015/020027;COLEGIO PÚBLICO CARMEN CABEZUELO, C/ CANGAS DE ONÍS, 7. IMPERMEABILIZACIÓN;29999.95
220;05;00;2015/030027;COLEGIO PÚBLICO LA ALAMEDA, C/ LAS MUSAS, 9. OBRAS DE ACONDICIONAMIENTO;27281.12
220;05;00;2015/040027;COLEGIO PÚBLICO RAMÓN MARÍA DEL VALLE INCLÁN, C/ ALCONERA, 1. CONSERVACIÓN;8771.51
220;05;00;2015/050027;COLEGIO PÚBLICO ÁLVARO DE BAZÁN. OBRAS DE CONSERVACIÓN;2165.28
220;05;00;2015/060027;COLEGIO PÚBLICO EL SOL. OBRAS DE CONSERVACIÓN;12565.22
220;05;00;2015/070027;COLEGIO PÚBLICO JULIÁN MARÍAS. OBRAS DE CONSERVACIÓN;29425.98
220;05;00;2015/080027;COLEGIO PÚBLICO MARÍA MOLINER. OBRAS DE CONSERVACIÓN;25394.64
220;05;00;2015/090027;COLEGIO PÚBLICO REPÚBLICA DE CHILE. OBRAS DE CONSERVACIÓN;19005.84
220;05;00;2015/100027;COLEGIO PÚBLICO MARQUÉS DE SUANZES. ADAPTACIÓN CALDERA Y CHIMENEA;29824.27
220;05;00;2015/110027;COLEGIO PÚBLICO CIUDAD PEGASO. OBRAS DE ACONDICIONAMIENTO;55184.71
220;05;01;2015/120027;ESCUELA INFANTIL HIEDRA. INSTALACIÓN CALDERA DE GAS;42069.69
220;05;01;2015/130027;ESCUELA INFANTIL LAS LEANDRAS. OBRAS DE REFORMA;23535.72
220;05;02;2015/140027;CENTRO EDUCACIÓN ESPECIAL FUNDACIÓN GOYENECHE. OBRAS DE ACONDICIONAMIENTO;29517.05
220;05;00;2015/150027;COLEGIO PÚBLICO PADRE COLOMA. OBRAS DE CONSERVACIÓN;9156.92
220;05;00;2015/160027;COLEGIO PÚBLICO REPÚBLICA DE PANAMÁ. OBRAS DE CONSERVACIÓN;6726.87
220;05;01;2015/170027;ESCUELA INFANTIL LA DEL MANOJO DE ROSAS. OBRAS DE CONSERVACIÓN;598.51
220;05;01;2015/180027;ESCUELA INFANTIL LA ALEGRÍA DE LA HUERTA. OBRAS DE CONSERVACIÓN;614.34
220;05;00;2015/190027;COLEGIO PÚBLICO REPÚBLICA DE CHILE. ACONDICIONAMIENTO DE FACHADA POSTERIOR;45930.5
220;05;01;2015/200027;ESCUELA INFANTIL LAS MERCEDES, C/ SAMANIEGO, 22. OBRAS DE ACONDICIONAMIENTO;35762.02
220;05;00;2015/210027;COLEGIO PÚBLICO MARIANO JOSÉ DE LARRA. ACONDICIONAMIENTO Y MEJORA DISTRIBUCIÓN ESPACIOS;54999.65
220;05;00;2015/220027;COLEGIO PÚBLICO MARIANO JOSÉ DE LARRA. OBRAS MEJORA EN INSTALACIONES Y ESPACIOS;119417.26
220;10;03;2015/000483;EQUIPAMIENTO CENTRO CULTURAL BUERO VALLEJO;0
220;11;02;2015/000554;EQUIPAMIENTO DEPORTIVO BÁSICO CARLOS II, C/ CARLOS II, 4;916.65
220;11;02;2015/070028;DEPORTIVO BÁSICO CARLOS II. OBRAS DE CONSERVACIÓN;5444.88
220;11;01;2015/080028;CENTRO DEPORTIVO SAN BLAS. OBRAS DE CONSERVACIÓN;991.84
220;11;01;2015/000286;EQUIPAMIENTO CENTRO DEPORTIVO SAN BLAS;7063.36
220;00;03;2015/000026;OBRAS DE CONSERVACIÓN EDIFICIOS DISTRITO DE SAN BLAS-CANILLEJAS;0
220;10;03;2015/010026;CENTRO CULTURAL ANTONIO MACHADO. CLIMATIZACIÓN AULAS DE MÚSICA Y BIBLIOTECA;32618.88
220;10;03;2015/020026;CENTRO CULTURAL BUERO VALLEJO. INSTALACIONES DE CALEFACCIÓN Y AGUA CALIENTE SANITARIA;60527.47
220;10;03;2015/030026;CENTRO CULTURAL BUERO VALLEJO, C/ BOLTAÑA, 26. OBRAS DE CONSERVACIÓN;22562.1
220;03;01;2015/040026;CENTRO DE MAYORES CASTILLO DE UCLES. OBRAS DE CONSERVACIÓN;9077.31
220;03;01;2015/050026;CENTRO DE MAYORES CIUDAD PEGASO. OBRAS DE CONSERVACIÓN;23317.78
220;10;03;2015/060026;CENTRO CULTURAL ANTONIO MACHADO. OBRAS DE ACONDICIONAMIENTO;29992.57
220;10;03;2015/070026;CENTRO CULTURAL ANTONIO MACHADO. OBRAS DE ADECUACIÓN SALÓN DE ACTOS;24233.49
220;00;02;2015/080026;EDIFICIO SEDE DISTRITO SAN BLAS. OBRAS EN FACHADA Y PLAN AUTOPROTECCIÓN;24702.69
220;03;00;2015/090026;CENTRO DE DÍA Y MAYORES ESFINGE. OBRAS DE CONSERVACIÓN;3928.35
220;03;02;2015/110026;CENTRO INTEGRADO PABLO CASALS. OBRAS DE CONSERVACIÓN;2052.39
220;11;04;2015/120026;CENTRO DEPORTIVO Y SOCIOCULTURAL CIUDAD PEGASO. OBRAS DE CONSERVACIÓN;6113.2
220;10;03;2015/006191;CENTRO CULTURAL ANTONIO MACHADO.ACONDICIONAMIENTO, ACCESIBILIDAD Y EFICIENCIA ENERGÉTICA;240000
