501016,49101,21300,02.01 MTO.REDES INTERIORES TELEF. Y DATOS 01-23FEB,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,22527.63
501016,49101,21300,02.01 MTO.RED TETRA 24-29FEB,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,3005.36
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 03MAR,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,03.05 MTO. MAQUINARIA BÖWE 03MAR,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS DEL CPD 02FEB,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS DEL CPD 03MAR,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,07.01 MTO.ESCANER PAQUET. ARCO DETECT.METAL EN-MAR,A81505752,TARGET TECNOLOGIA S.A. . .,679.4
501016,49101,21300,01.02 MTO. PREVENT. CORRECT. EQ. A/C 03MAR,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,985.07
501016,49101,21300,02.01 MTO.RED TETRA 03MAR,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,12049.02
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 03MAR,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,03.05 MTO. MAQUINARIA BÖWE 04 Abr,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 04ABR,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,01.02 MTO. PREVENT. CORRECT. EQ. A/C 04ABR,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS DEL CPD 04Abr,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,01.02 MTO. SAIS 03 MAR,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,02.01 MTO.RED TETRA 04ABR,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,16237.93
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 04ABR,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,02.01PRORR.MTO.REDES INTERIORES TELEF.-DATOS 02FEB,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,26936.11
501016,49101,21300,02.01PRORR.MTO.REDES INTERIORES TELEF.-DATOS 03MAR,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,47060.36
501016,49101,21300,01.02 MTO. SAIS 04abr,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,03.05 MTO. MAQUINARIA BÖWE 05MAY,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 05MAY,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,02.01 LOTE 5 MOVILES 05MAY,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,01.02 MTO. SAIS 05MAY,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS DEL CPD 05MAY,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,02.01 MTO.RED TETRA 05MAY,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,17318.46
501016,49101,21300,01.02 MTO. PREVE.Y CORRECT. EQUIP.AIRE ACOND.05MAY,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,02.01PR.MTO.REDES INTERIORES TELEFONIA-DATOS 04ABR,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,12644.85
501016,49101,21300,01.02 MANT.SAIS DIVERSAS DEP.MUNICIP.02FEB-03MAR,B83262329,"RIELLO ENERDATA, S.L.",1510.08
501016,49101,21300,01.02 MANT.SAIS DIVERSAS DEP.MUNICIP.04ABR-05MAY,B83262329,"RIELLO ENERDATA, S.L.",1510.08
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 06JUN,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,07.01 MTO.SCANER PAQUET. Y  DETECT. METAL ABR-JUN,A81505752,TARGET TECNOLOGIA S.A. . .,679.42
501016,49101,21300,01.02 MTO. PREVENT. CORRECT. EQ. A/C 06JUN,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 05MAY-06JUN,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,467.56
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 05MAY-06JUN,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,739.28
501016,49101,21300,01.02 MTO.SAIS DEPEND.MPALES 06JUN,B83262329,"RIELLO ENERDATA, S.L.",755.04
501016,49101,21300,03.05 MTO. MAQUINARIA BÖWE 06 Junio,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 06 Junio,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS CPD 06 Junio,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 02FEB-03MAR,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,739.28
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 01ENE,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.64
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 01ENE Y 02FEB,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,467.56
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 04ABR,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.64
501016,49101,21300,02.01PR.MTO.REDES INTERIORES TELEFONIA-DATOS 06JUN,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,18633.35
501016,49101,21300,02.01 PRORROGA MTO.REDES INT.TELEFONIA-DATOS 05May,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,16747.45
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 04ABR,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.78
501016,49101,21300,01.02 MTO. SAIS 12DIC,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 MTO. SAIS 06JUN,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 MTO. SAIS 01ENE,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 MTO. SAIS 02FEB,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,02.01 MTO.RED TETRA 06JUN,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,15498.39
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS DEL CPD 07JUL,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 07JUL,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 07JUL,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,02.01 MTO.RED TETRA 07JUL,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,11796.0
501016,49101,21300,01.02 MANT.SAIS DIVERSAS DEPEND.MUNICIPALES 07JUL,B83262329,"RIELLO ENERDATA, S.L.",755.04
501016,49101,21300,03.05 MTO. MAQUINARIA BÖWE 07JUL,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,01.02 MTO.PREVENTIVO Y CORRECTIVO EQ.AIRE AC.07JUL,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 03MAR,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.78
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS y 3 LIC. METERNET 12DIC,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,505.18
501016,49101,21300,07.03 MTO. PLEGADORA 12DIC,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501016,49101,21300,01.02 MTO. SAIS 07JUL,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,03.05 MTO. MAQUINARIA BÖWE 08AGO,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 08AGO,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 08AGO,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,01.02 MTO. 24X7 DE INFRAESTRUCTURAS DEL CPD 08AGO,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 07JUL,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.64
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 08AGO,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.64
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 07JUL,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.78
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 08AGO,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.78
501016,49101,21300,01.02 MTO.SAIS DEPEND.MPALES 08AGO,B83262329,"RIELLO ENERDATA, S.L.",755.04
501016,49101,21300,01.02 MTO. PREV.Y CORREC.EQUIPOS AIRE ACOND.08AGO,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,02.01 MTO.RED TETRA 08AGO,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,17651.95
501016,49101,21300,01.02 DIVERSAS PIEZAS PARA CPD,A80241789,FERROVIAL SERVICIOS SA,2820.99
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 09SEP,A83290635,SISTEMAS KERN SA,2268.22
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 09SEP,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,01.02 MTO. SAIS 08AGO,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 MTO.24X7 DE INFRAESTRUCTURAS DEL CPD 09SEP,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,03.05 MTO.MAQUINARIA BÖWE 09SEP,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,01.02 MTO. PREVENT. CORRECT. EQ. A/C 09SEP,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,07.01MTO.ESCANER PAQUETER.y ARCO DETECTOR JUL-SEP,A81505752,TARGET TECNOLOGIA S.A. . .,679.42
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 09SEP,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.64
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 09SEP,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.78
501016,49101,21300,01.02 MTO.SAIS DEPEND.MPALES 09SEP,B83262329,"RIELLO ENERDATA, S.L.",755.04
501016,49101,21300,02.01MTO.REDES INTERIORES TELEFONIA-DATOS 07JUL,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,8240.61
501016,49101,21300,03.05 MTO.MAQUINARIA BÖWE 10OCT,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 10OCT,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 10OCT,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.78
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 10OCT,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.64
501016,49101,21300,01.02 MTO.24X7 DE INFRAESTRUCTURAS DEL CPD 10OCT,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,03.05 MTO. 2 SISTEMAS DE ADHESIÓN KERN 10OCT,A83290635,SISTEMAS KERN SA,2268.19
501016,49101,21300,01.02 MTO. PREVENT. CORRECT. EQ. A/C 10OCT,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,01.02 MTO.SAIS DEPEND.MPALES 10OCT,B83262329,"RIELLO ENERDATA, S.L.",755.04
501016,49101,21300,02.01PRORR.MT.REDES INTERIOR.TELEFONIA-DATOS 08AGO,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,6707.15
501016,49101,21300,02.01 MTO.RED TETRA 10OCT,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,11817.54
501016,49101,21300,02.01 MTO.RED TETRA 09SEP,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,25158.71
501016,49101,21300,01.02 MTO. SAIS 09SEP,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 MTO. SAIS 10OCT,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,03.05 MTO.MAQUINARIA BÖWE 11NOV,A28128247,BÍWE SYSTEC SA . .,10601.0
501016,49101,21300,03.05 MTO.SIST. ADHESION AUT. AVISOS RECIBOS 11NOV,A83290635,SISTEMAS KERN SA,2157.21
501016,49101,21300,07.03 MTO. 3 FRANQUEADORAS 11NOV,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,369.67
501016,49101,21300,07.03 MTO. FLEJADORA Y FAJADORA 11NOV,B78999216,DEAL II SL . .,1028.27
501016,49101,21300,07.03 MTO. PLEGADORA BAUM 11NOV,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,233.76
501016,49101,21300,01.02 MTO. SAIS 11Nov,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501016,49101,21300,01.02 SUMINISTRO E INSTAL. CUADROS ELECTRICOS,A80241789,FERROVIAL SERVICIOS SA,5681.22
501016,49101,21300,02.01 MTO.RED TETRA 11NOV,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,42379.57
501016,49101,21300,01.02 MTO.24X7 DE INFRAESTRUCTURAS DEL CPD 11NOV,A80241789,FERROVIAL SERVICIOS SA,27210.99
501016,49101,21300,01.02 MTO. PREVENT. CORRECT. EQ. A/C 11NOV,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1547.95
501016,49101,21300,03.05 MTO.MAQUINARIA BÖWE 1-6DIC,A28128247,BÍWE SYSTEC SA . .,2120.19
501016,49101,21300,Reposicion ACF 22 12 2016,A80468192,A ATOCHA SEGURIDAD S A,689.25
501016,49101,21300,01.02 MTO.SAIS DEPEND.MPALES 11NOV,B83262329,"RIELLO ENERDATA, S.L.",755.04
501016,49101,21300,02.01PR.MTO.REDES INTERIORES TELEFONIA-DATOS 09SEP,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,18642.02
501016,49101,21300,02.01 PRÓRR.MTO.RED.INTERIOR.TELEFONÍA-DATOS 10oct,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,54306.88
501016,49101,21300,01.02 MTO. SAIS 1-19DIC,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,1682.87
501016,49101,21500,07.05 REPARACION SILLAS,A78939576,"AF STEELCASE, S.A.",969.21
501016,49101,21500,07.05 REPARACION DIVERSO MOBILIARIO IAM,A78939576,"AF STEELCASE, S.A.",907.14
501016,49101,21500,07.05 DIVERSO MOBILIARIO DE IAM,A78939576,"AF STEELCASE, S.A.",950.7
501016,49101,21500,07.05 REPARACION ASIENTOS TAPIZADOS SILLAS LET´S B,A78939576,"AF STEELCASE, S.A.",1056.33
501016,49101,21500,07.05 SUM. FILTROS DEPURADORES Y SERVICIO LIMPIEZA,A08607913,CANALETAS SA . .,492.37
501016,49101,21600,03.02 MTO.INVESFLOW/INVESDOC Y SW INVESFORM DIC´15,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14903.17
501016,49101,21600,03.04 MTO. Y SOP. SW ANTIVIRUS SOPHOS DIC'15,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,12834.07
501016,49101,21600,03.04 MTO. Y SOP. EQUIPOS ACELERADORES WEB DIC´15,A81356313,UNITRONICS COMUNICACIONES S A,1119.27
501016,49101,21600,01.03 MTO. PARQUE MICROINFORMATICO MUPAL DIC'15,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,87619.84
501016,49101,21600,01.03 MTO.HW/SW G.ELEC.DOCUMENTOS DIC´15,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,5026.93
501016,49101,21600,07.06 MTO. ESCÁNERES D.G. GESTION RR.HH DIC15,A81297343,MD INTEGRACION DE SISTEMAS SAL,296.33
501016,49101,21600,07.08 MTO. SW IDAUTOMATION CODEBAR OCT-DIC'15,B82971243,MUDELA STI  S L,114.95
501016,49101,21600,07.08 MTO. LICENCIAS ALTOVA XMLSpy 2008 OCT-DIC'15,B82971243,MUDELA STI  S L,105.27
501016,49101,21600,07.08 MTO. SW ORGANIZADOR RUTAS DIC'15,B83355628,PRODUCTOS Y PRESTACIONES DE INTEGRACION SL,127.74
501016,49101,21600,02.02 MTO.Y SOP.PROD.EDITRAN JUL-DIC'15,A28599033,INDRA SISTEMAS SA,7090.13
501016,49101,21600,03.09 MTO.PROD.GEOMEDIA DIC'15,A28768380,INTERGRAPH ESPAÐA SA . .,1769.9
501016,49101,21600,03.R MTO.SW AG  1-25 DIC'15,A78093192,SOFTWARE AG ESPAÐA SA . .,15556.62
501016,49101,21600,03.11 MTO.SW BACKUP ADVISOR DATA PROTECTION DIC'15,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1294.77
501016,49101,21600,03.03 MTO. SW ZIP/390 JUL-DIC 15,B61653317,"FULL LINE OF SOFTWARE, S.L.",2963.34
501016,49101,21600,03.07 MTO. Y SOP. CITRIX DIC´15,B33490426,"ASAC COMUNICACIONES, S.L.",10171.02
501016,49101,21600,04.04 MTO.APLIC.GEST. LABORAT.(ORALIMS) OCT-DIC15,B65465536,LABS DIVISION SL,1800.48
501016,49101,21600,05.03 MTO. UNICLASS ACTIVOS FIJOS DIC'15,B62858089,INFRASTRUCTURE MANAGEMENT SOLUTIONS SL,722.37
501016,49101,21600,"07.07 MTO.SW/HW SIST.GRABACION  Y DIGITALIZ,DIC´15",A81297343,MD INTEGRACION DE SISTEMAS SAL,5280.2
501016,49101,21600,04.06 MTO. SW TAQUILLAJE POLID.(CRONOS)  DIC'15,A80415433,I2A PROYECTOS INFORMATICOS SA .,17497.68
501016,49101,21600,01.04 MTO. LICENCIAS BMC-REMEDY DIC'15,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3534.42
501016,49101,21600,03.13  LOTE 2-SUBSISTEMAS DE ALMACENAMIENTO DIC´15,B82538273,UNISYS S L,48246.06
501016,49101,21600,03.13-LOTE 1-SERVIDORES Y DISPOSITIVOS L1 DIC´15,U86889748,UTE INTERNATIONAL BUSINESS MACHINES Y UNISYS SL,57351.68
501016,49101,21600,03.02 MANTENIMIENTO SOFTWARE AG  26-31 DIC'15,A78093192,SOFTWARE AG ESPAÐA SA . .,3111.3
501016,49101,21600,03.12 MTO. SOFTWARE IBM ISERIES DIC'15,A28010791,INTERNATIONAL BUSINESS MACHINES SA,5280.82
501016,49101,21600,04.10 MTO. PRODUCTOS ALCHEMY DIC´15,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,1934.79
501016,49101,21600,03.14 MTO. WEBTRENDS DIC´15,B83063800,PANORAMA TECHNOLOGIES SL,2035.85
501016,49101,21600,03.02 MTO.Y SOP.LICENCIAS VMWARE DIC´15,A58282096,COMPAREX ESPAÐA SA .,12144.44
501016,49101,21600,03.03 ARRENDAMIENTO Y MTO IBM DIC'15,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501016,49101,21600,07.06 MTO. ESCÁNERES KODAK DIC´15,W0101361D,DATABASE CENTRO DE PROCESSAMENTO MICROGRAFICO SUSURSAL EN ESPAÐA,1528.42
501016,49101,21600,01.04 MTO. SW MICROSTRATEGY DIC´15,B60536646,"MICROSTRATEGY IBERICA, S.L. . .",4887.89
501016,49101,21600,03.05 MTO. 2 IMPRESORAS OCÉ DIC'15,A28122125,CANON ESPAÐA SA,8000.08
501016,49101,21600,04.03 MTO. LIC. OMI MADRID SALUD OCT-DIC'15,B59843920,STACKS CONSULTING E INGENIERIA EN SOFTWARE SLU .,4809.75
501016,49101,21600,04.02 MTO. ABSYSNET DIC´15,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.88
501016,49101,21600,04.08 MTO. LICENCIAS ALBALA JUL-DIC'15,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,1569.13
501016,49101,21600,03.05 MTO. 2 IMPRESORAS OCÉ DIC'15 COPIAS,A28122125,CANON ESPAÐA SA,1892.49
501016,49101,21600,04.03 MTO. LICENCIAS APLICACION SEHTRA OCT-DIC15,B39305156,A T MEDTRA SL,302.5
501016,49101,21600,01.04 MTO.SW MYPC OCT-DIC'15,N0066744D,INFO TECHNOLOGY SUPPLY LTD,860.31
501016,49101,21600,03.08 MTO. Y SOPORTE MYSAP BUSSINES SUITE DIC'15,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",117951.97
501016,49101,21600,03.02 MTO. LICENCIAS WEGLOGIC DIC´15,A82206400,"GRUPO CORPORATIVO GFI INFORMATICA, S.A. .",1131.64
501016,49101,21600,03.09 MTO. LIC. APOLLO ERDAS 12 DIC'15,B65019903,TECNOGEO SL,1383.43
501016,49101,21600,01.04 SOPORTE TECNICO LICENCIAS PRESTO DIC'15,A28617751,SOFT SA . .,154.88
501016,49101,21600,01.03 MTO. HW Y SW DPTO. PRENSA JUL'15-DIC'15,B78949799,DISINFOR S L,2281.82
501016,49101,21600,03.09 MTO. PRODUCTOS GIS DIC´15,B86900057,"ESRI ESPAÐA SOLUCIONES GEOESPACIALES, SL",38695.9
501016,49101,21600,01.03 MTO.TERMINALS CONTROL PRESENCIA/ACCESO DIC15,B63965933,PRIMION DIGITEK S.L. .,4028.19
501016,49101,21600,03.05 MTO. SW ISIS 11-31DIC,B81140238,ISIS THOT SL,7447.19
501016,49101,21600,03.10 MTO. Y SOP. LICENCIAS GACELA-TIBCO DIC'15,A28599033,INDRA SISTEMAS SA,12432.75
501016,49101,21600,01.04 MTO. LICENCIAS KNOSYS OCT-DIC,A28899599,MICRONET SA . .,808.4
501016,49101,21600,01.04 MTO. SIG ABSYS EXPRESS DIC'15,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,781.5
501016,49101,21600,03.14 MTO.LIC.BUSCADOR AUTONOMY IDOL SERVER DIC´15,A28599033,INDRA SISTEMAS SA,1056.57
501016,49101,21600,07.06 PROR.MTO.SIS.ALTA PROD.IMAGE TRAC-III DIC'15,B82676891,GESTDOC MARJE  S L,3273.55
501016,49101,21600,02.R MTO RED DIGITAL DIMETRA-MOTOROLA JUL'15,A19024249,AMPER SISTEMAS SA,13618.88
501016,49101,21600,02.R MTO RED DIGITAL DIMETRA-MOTOROLA NOV'15,A19024249,AMPER SISTEMAS SA,14911.97
501016,49101,21600,02.03 MTO. RED DIGITAL DIMETRA-MOTOROLA DIC´15,A19024249,AMPER SISTEMAS SA,14182.71
501016,49101,21600,03.02 MTO. Y SOPORTE LICENCIAS ADOBE DIC´15,A08854929,"SEIDOR, S.A. .",8581.16
501016,49101,21600,01.03 MTO. EQUIPOS SAMUR SOCIAL DIC´15,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1805.32
501016,49101,21600,03.R MTO.Y SOP.SUITE PROD.CONTROL-M 6SEP-5DIC'15,NL800471994B01,BMC SOFTWARE DISTRIBUTION BV .,16582.23
501016,49101,21600,01.03 MTO. STMA.DIRECCIONAMIENTO DE VISITAS DIC'15,A81460669,Q-MATIC SISTEMAS SA,5783.09
501016,49101,21600,01.04 MTO. LICENCIAS BMC-REMEDY 01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3534.42
501016,49101,21600,03.02 MTO. INVESFLOW/INVESDOC Y SW INVESFORM 01ENE,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14903.17
501016,49101,21600,03.R MTO. Y SOPORTE SW ORACLE NOV15,A28240752,ATOS SPAIN S. A. U.,21045.3
501016,49101,21600,03.05 MTO. SW ISIS 01ENE,B81140238,ISIS THOT SL,11170.78
501016,49101,21600,03.03 ARRENDAMIENTO Y MTO IBM 01ENE,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501016,49101,21600,03.12 MTO. Y SOP. LICENCIAS ITERA ATM DIC15,B83668913,SAYTEL INFORMATICA SL . .,383.17
501016,49101,21600,03.09 MTO. LIC. APOLLO ERDAS 01ENE,B65019903,TECNOGEO SL,1383.43
501016,49101,21600,01.03 MTO. HW/SW G. ELECT.DOCUMENTOS 01ENE,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,5026.93
501016,49101,21600,03.02 MANTENIMIENTO SOFTWARE AG 01ENE,A78093192,SOFTWARE AG ESPAÐA SA . .,18667.93
501016,49101,21600,01.03 MTO. EQUIPOS SAMUR SOCIAL 01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1805.32
501016,49101,21600,03.02 MTO. Y SOP. LICENCIAS VMWARE 01ENE,A58282096,COMPAREX ESPAÐA SA .,12144.44
501016,49101,21600,03.04 MTO. Y SOP. SW ANTIVIRUS SOPHOS 01ENE,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,12834.07
501016,49101,21600,04.07 MTO. LIC.GEST.ESCUEL.MUSICA NOV/DIC.15 ENE16,B82629585,ENDER APLICACIONES S.L. .,2715.24
501016,49101,21600,03.01 MTO. Y SOP. SW ORACLE DIC'15,A28240752,ATOS SPAIN S. A. U.,21045.3
501016,49101,21600,07.06 MTO. PREVENTIVO Y CORRECTIVO ESCANERES 01ENE,A81297343,MD INTEGRACION DE SISTEMAS SAL,302.2
501016,49101,21600,07.06 PROR.MTO.SIS.ALTA PROD.IMAGE TRAC-III 01ENE,B82676891,GESTDOC MARJE  S L,3273.55
501016,49101,21600,"07.07 MTO.SW/HW SIST.GRABACION  Y DIGITALIZ, 01ENE",A81297343,MD INTEGRACION DE SISTEMAS SAL,5280.2
501016,49101,21600,04.10 MTO. PRODUCTOS ALCHEMY 01ENE,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,1934.79
501016,49101,21600,03.11 MTO. SW BACKUP ADVISOR DATA PROTECTION 01ENE,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1294.77
501016,49101,21600,04.02 MTO. ABSYSNET 01ENE,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.88
