001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;62400;ELEMENTOS DE TRANSPORTE;40000;-37596.94;2403.06;2403.06;2403.06;2403.06
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;62600;EQUIPOS DE COMUNICACIÓN;340000;-309610.29;30389.71;30389.71;30389.71;12572.75
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;63301;INSTALACIONES (REFORMA Y REPOSICIÓN);200000;-140696.07;59303.93;59303.93;59303.93;59303.93
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;63400;ELEMENTOS DE TRANSPORTE (REFORMA Y REPOSICIÓN);381000;-381000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;63500;MOBILIARIO Y EQUIPOS DE OFICINA (REFORMA Y REP.);150000;-33540.24;116459.76;93050.62;93050.62;73950.93
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;63599;OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN);0;3630;3630;3630;3630;3630
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;63600;EQUIPOS DE COMUNICACIÓN (REFORMA Y REPOSICIÓN);260000;-18021.45;241978.55;31965.6;31965.6;31965.6
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;13610;BOMBEROS;6;INVERSIONES REALES;64100;APLICACIONES INFORMÁTICAS;240000;-116384.57;123615.43;123615.43;123615.43;8547.44
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;91100;0;91100;92227.92;92227.92;92227.92
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;10101;OTRAS REMUNERACIONES;0;5330.48;5330.48;5330.48;5330.48;5330.48
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;163075;44472.28;207547.28;181564.64;181564.64;181564.64
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;342837;0;342837;310886.82;310886.82;310886.82
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;110996;9983.69;120979.69;87100.92;87100.92;87100.92
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;162490;0;162490;146868.84;146868.84;146868.84
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;188725;0;188725;183990.04;183990.04;183990.04
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;479682;40892.74;520574.74;475506.23;475506.23;475506.23
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1020669;81880.91;1102549.91;1019538.35;1019538.35;1019538.35
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;65961;86719.51;152680.51;148678.87;148678.87;148678.87
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;45434;0;45434;56755.95;56755.95;56755.95
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;592587;39689.73;632276.73;620332.4;620332.4;620332.4
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;101168.71;101168.71;101168.71
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;0;160;160;158.13;158.13;158.13
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;27437;-21620;5817;5025.43;5025.43;5025.43
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;1000;0;1000;654.12;654.12;654.12
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22107;IMPRESOS Y FORMULARIOS;0;21620;21620;12433.23;12433.23;12433.23
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;1000;-1000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;34300;9000;43300;36981.92;36981.92;36981.92
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;25000;4000;29000;28601.82;28601.82;28601.82
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;4000;-289;3711;3663.33;3663.33;3663.33
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;227470;50560;278030;222449.92;222449.92;222449.92
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;850;-850;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;850;-850;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;1000;-1000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;100;-100;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;1000;-1000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;26000;TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO;277476;-63560;213916;195832.89;195832.89;192463.8
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;49300;CONSUMO;6;INVERSIONES REALES;62302;ÚTILES Y HERRAMIENTAS;0;129;129;129;129;129
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;94759;0;94759;98178.96;98178.96;98178.96
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;44475;0;44475;29648.44;29648.44;29648.44
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;151021;-40399.66;110621.34;94626.42;94626.42;94626.42
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;11002;OTRAS REMUNERACIONES;0;11069.95;11069.95;11069.95;11069.95;11069.95
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;14825;14824.08;29649.08;35904.13;35904.13;35904.13
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;9984;0;9984;9983.82;9983.82;9983.82
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;35373;0;35373;30223.85;30223.85;30223.85
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12006;TRIENIOS;10574;3821.76;14395.76;16775.23;16775.23;16775.23
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;38303;13698.16;52001.16;57970.9;57970.9;57970.9
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;88676;42090.3;130766.3;143639.76;143639.76;143639.76
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;5037;8400.39;13437.39;13596.37;13596.37;13596.37
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;21776;0;21776;30538.94;30538.94;30538.94
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;103451;11013.36;114464.36;108696.9;108696.9;108696.9
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;728.4;728.4;728.4
001;AYUNTAMIENTO DE MADRID;067;SALUD, SEGURIDAD Y EMERGENCIAS;91218;ÁREA DE GOB. DE SALUD, SEGURIDAD Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;4905;0;4905;1809.07;1809.07;1809.07
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;94759;0;94759;94758.24;94758.24;94758.24
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;29650;0;29650;27683.72;27683.72;27683.72
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;112786;0;112786;106022.8;106022.8;106022.8
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;11002;OTRAS REMUNERACIONES;0;11654.65;11654.65;11654.65;11654.65;11654.65
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;0;6653.78;6653.78;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;0;0;0;18735.16;18735.16;18735.16
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;12006;TRIENIOS;0;0;0;3592.99;3592.99;3592.99
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;0;3720.24;3720.24;12211.4;12211.4;12211.4
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;0;9782.32;9782.32;30512.48;30512.48;30512.48
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;0;2351.57;2351.57;4002.54;4002.54;4002.54
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;0;0;0;9493.84;9493.84;9493.84
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;42113;5182.64;47295.64;63845.76;63845.76;63845.76
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;2057.73;2057.73;2057.73
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;4905;0;4905;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23000;DE LOS MIEMBROS DE LOS ÓRGANOS DE GOBIERNO;4000;5000;9000;3486.4;3486.4;3486.4
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;91205;ÁREA GOB.PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23100;GASTOS DE VIAJE  MIEMBROS DE LOS ORG. DE GOBIERNO;6000;5000;11000;6220.19;6220.19;6220.19
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;86528;0;86528;91087.68;91087.68;91087.68
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;10101;OTRAS REMUNERACIONES;0;2430.96;2430.96;2430.96;2430.96;2430.96
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;271299;80281.74;351580.74;485802.07;485802.07;485802.07
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;0;17376.1;17376.1;17125;17125;17125
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;102893;8935.82;111828.82;104449.12;104449.12;104449.12
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;134550;16924.92;151474.92;194717.96;194717.96;194717.96
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12006;TRIENIOS;142486;0;142486;212519.2;212519.2;212519.2
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;370739;79593.47;450332.47;608360.29;608360.29;608360.29
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;803846;198317.53;1002163.53;1402538.87;1402538.87;1402538.87
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;42215;104530.94;146745.94;160981.29;160981.29;160981.29
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;60486;0;60486;157888.19;157888.19;157888.19
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;392705;87383.87;480088.87;577709.01;577709.01;577709.01
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;15935.77;15935.77;15935.77
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22608;ACTUACIONES DE PATROCINIO;0;5000;5000;5000;5000;5000
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;185000;-111164.59;73835.41;73835.41;73835.41;73835.41
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92006;FOMENTO DE LA TRANSPARENCIA;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;8500;0;8500;8500;2000;2000
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;14400;-14400;0;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;300;-300;0;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;300;-300;0;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;1000;0;1000;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;10000;0;10000;13974.15;13974.15;13974.15
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;5100;0;5100;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;24000;0;24000;6747.58;6747.58;6747.58
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;1000;-1000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22105;PRODUCTOS ALIMENTICIOS;600;0;600;307.29;307.29;307.29
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;200;-200;0;0;0;0
001;AYUNTAMIENTO DE MADRID;077;PARTICIP.CIUDADANA,TRANSP. Y GOB.ABIERTO;92011;DIR.GST.ADMV.PORTAVOZ,COORD.JUNTA GOB. Y REL.PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;400;-400;0;8.89;8.89;8.89
