504075,43201,21300,INSPECCION TECNICA ASCENSORES CENTRO COLON,A28161396,ASISTENCIA TECNICA INDUSTRIAL S.A.E,178.34
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS JUNIO 2011,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,142.74
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS FEBRERO 2011,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,137.43
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA JULIO,B82080177,RICOH ESPAÐA S.L.U. .,130.34
504075,43201,23120,BILLETE AVE SEVILLA DAVID MARTIN 15-02-11,A10005510,VIAJES HALCON SA .,129.75
504075,43201,23120,BILLETE AVE SEVILLA MARTA MACIAS 26-09-2011,A10005510,VIAJES HALCON SA .,129.75
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS AGOSTO 2011,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,128.16
504075,43201,22101,CONSUMO AGUA  15-03-11 A 12-05-11,Q2817017C,CANAL DE ISABEL II,125.62
504075,43201,22201,GESTION TRAFICO POSTAL DICIEMBRE 2011,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,155.08
504075,43201,10701,PLAN DE PENSIONES 2011 PATRONATO DE TURISMO,V84205491,AHORROMADRID XL FONDO DE PENSIONES .,119.73
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA MARZO,B82080177,RICOH ESPAÐA S.L.U. .,115.63
504075,43201,21300,REPARACION MONITOR CONTROL ACCESOS C. PANADERIA,B85456952,"TECNIA SEGURIDAD GLOBAL, SL",114.87
504075,43201,22299,SERVICIO MENSAJERIA Y PAQUETERIA  AGOSTO,B86196144,"STU & ICS MESSENGER, S.L.",107.39
504075,43201,23120,BILLETE AVION SUSANA ARRIBAS 06-08/02/2011,A10005510,VIAJES HALCON SA .,158.52
504075,43201,23020,REPOSICION OBLIGATORIA 8 ABRIL 2011 DECRETO 04 ABR,13300039J,SUSANA ARRIBAS PAREDES,106.68
504075,43201,21300,REVISION DOS CARRETILLAS ELEVADORAS 1º PERIODO,A80817372,"HISPANIA DE MANUTENCION, S.A.",106.2
504075,43201,22706,ELABORACION TEXTO PARA LA NEWSLETTER TOP 2º SEMEST,02229728Q,ALFREDO ALFONSO GARCIA REYES,106.2
504075,43201,21300,REVISION DOS CARRETILLAS ELEVADORAS,A80817372,"HISPANIA DE MANUTENCION, S.A.",212.4
504075,43201,23010,REPOSICION OBLIGATORIA 8 ABRIL 2011 DECRETO 04 ABR,08994349S,MARIA DEL MAR MIGUEL COLOM,102.78
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA ABRIL,B82080177,RICOH ESPAÐA S.L.U. .,100.85
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA AGOSTO,B82080177,RICOH ESPAÐA S.L.U. .,99.78
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA ENERO,B82080177,RICOH ESPAÐA S.L.U. .,98.8
504075,43201,20500,LECTURA FOTOCOPIADORA EN COLOR 1-15 ENERO,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",97.08
504075,43201,20500,Lectura fotocopiadoras mes de mayo,B82080177,RICOH ESPAÐA S.L.U. .,95.91
504075,43201,22101,CONSUMO AGUA 12/05/2011 A 07/07/2011,Q2817017C,CANAL DE ISABEL II,93.83
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA NOVIEMBRE,B82080177,RICOH ESPAÐA S.L.U. .,91.96
504075,43201,22100,SUMINISTRO ENERGIA ELECTRICA  ALMACEN 29/04  31/05,B82207275,"UNION FENOSA COMERCIAL, S.L.",91.85
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS ABRIL,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS MAYO,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS JUNIO,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS JULIO,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS AGOSTO,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS SEPTIEMBRE,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS OCTUBRE,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO UN SALVAESCALERAS MES DE NOVIEMBRE,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,21300,MANTENIMIENTO 1 SALVAESCALERAS DICIEMBRE,B82041740,"CONSERVACION DE APARATOS ELEVADORES EXPRESS, S.L.",90.09
504075,43201,20500,MANTENIMIENTO DE FOTOCOPIADORAS MAYO Y JUNIO,A28122125,CANON ESPAÐA SA,89.11
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA OCTUBRE,B82080177,RICOH ESPAÐA S.L.U. .,88.13
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS MARZO 2011,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,85.7
504075,43201,22199,COMPRA CENTRALIZADA DE EXTINTORES,B78396850,"CARL+S SISTEMAS DE SEGURIDAD, S.L. .",84.42
504075,43201,20500,MANTENIMIENTO DE FOTOCOPIADORAS ENERO A ABRIL,A28122125,CANON ESPAÐA SA,83.25
504075,43201,20500,LECTURA DE TRES EQUIPOS DE REPROGRAFÍA FEBRERO,B82080177,RICOH ESPAÐA S.L.U. .,81.38
504075,43201,22606,COMPRA CENTRALIZADA DE LECHE,B80729213,ESPECIALIDADES ALIMENTARIAS Y COMERCIALIZACION S L,105.9
504075,43201,20500,LECTURA FOTOCOPIADORA EN COLOR 28.09 A 28 OCTUBRE,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",80.76
504075,43201,20500,LECTURA FOTOCOPIADORA S MES DE SEPTIEMBRE,B82080177,RICOH ESPAÐA S.L.U. .,76.77
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS NOVIEMBRE,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,76.28
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS ABRIL 2011,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,76.22
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS SEPTIEMBRE,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,76.12
504075,43201,22100,SUMINISTRO ENERGIA ELECTRICA  ALMACEN 30/06  22/07,B82207275,"UNION FENOSA COMERCIAL, S.L.",75.61
504075,43201,22001,GUIAS DEL OCIO JULIO 2011,B82630005,"TAZNIA MEDIA, S.L.",74.88
504075,43201,22001,GUIAS DEL OCIO  SEPTIEMBRE 2011,B82630005,"TAZNIA MEDIA, S.L.",74.88
504075,43201,22001,GUIAS DEL OCIO  DICIEMBRE 2011,B82630005,"TAZNIA MEDIA, S.L.",74.88
504075,43201,22101,CONSUMO AGUA  DEPENDENCIAS 31-10-11 A29-12-11,Q2817017C,CANAL DE ISABEL II,73.18
504075,43201,22103,SUMINISTRO CARBURANTE VEHICULOS JULIO 2011,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,71.43
504075,43201,22103,COMBUSTIBLE 1º QUINCENA NOVIEMBRE 2010,A80298839,REPSOL COMERCIAL DE PRODUCTOS PETROLIFEROS SA,61.41
504075,43201,20500,LECTURA FOTOCOPIADORA EN COLOR 18-04-11 A 25-05-11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",60.95
504075,43201,20500,LECTURA FOTOCOPIADORA COLOR 25.05.2011/ 28.06.2011,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",60.66
504075,43201,22001,GUIAS DEL OCIO MES DE MAYO 2011,B82630005,"TAZNIA MEDIA, S.L.",59.9
504075,43201,22001,GUIAS DEL OCIO MES DE JUNIO 2011,B82630005,"TAZNIA MEDIA, S.L.",59.9
504075,43201,22001,GUIAS DEL OCIO AGOSTO 2011,B82630005,"TAZNIA MEDIA, S.L.",59.9
504075,43201,22001,GUIAS DEL OCIO MES DE OCTUBRE 2011,B82630005,"TAZNIA MEDIA, S.L.",59.9
504075,43201,22001,GUIAS DEL OCIO NOVIEMBRE 2011,B82630005,"TAZNIA MEDIA, S.L.",59.9
504075,43201,22101,CONSUMO AGUA 19-01-11 A 15-03-11,Q2817017C,CANAL DE ISABEL II,59.84
504075,43201,20500,LECTURA FOTOCOPIADORA COLOR 19.07.11/26.08.11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",58.19
504075,43201,20500,LECTURA FOTOCOPIADORAS 18/07/2011 A 28/09/2011,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",55.12
504075,43201,20500,LECTURA FOTOCOPIADORA EN COLOR 28/10/11 A 28/11/11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",54.69
504075,43201,20500,LECTURA  4 FOTOCOPIADORAS 28/11/2011 A 21/12/11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",53.88
504075,43201,22103,SUMINISTRO CARBURANTE DICIEMBRE 2010,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,52.42
504075,43201,22103,SUMINISTRO CARBURANTE 2º QUINCENA NOVIEMBRE 2010,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,50.07
504075,43201,23120,REPOSICION OBLIGATORIA 8 ABRIL 2011 DECRETO 04 ABR,13300039J,SUSANA ARRIBAS PAREDES,49.55
504075,43201,23120,BILLETES TREN MARTA MACIAS VALLADOLID,A10005510,VIAJES HALCON SA .,49.55
504075,43201,20500,ALQUILER FOTOCOPIADORA COLOR 15-01-11 A 04-02-11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",49.03
504075,43201,22799,Servicios técnicos diferencia IPC julio y agosto,B81039992,ABACO MULTIMEDIA; S.L. . .,48.71
504075,43201,23120,BILLETE AVE VALLADOLID DAVID MARTIN 28-06-11,A10005510,VIAJES HALCON SA .,42.65
504075,43201,23111,TAXIS GERENTE MES DE JUNIO,08994349S,MARIA DEL MAR MIGUEL COLOM,41.95
504075,43201,22101,CONSUMO AGUA 7-7-11 A 2-9-11,Q2817017C,CANAL DE ISABEL II,41.19
504075,43201,23111,TAXIS GERENTE MES DE JULIO,08994349S,MARIA DEL MAR MIGUEL COLOM,39.35
504075,43201,20500,LECTURA  DE CUATRO  EQUIPOS DE REPROGRAFÍA,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",29.41
504075,43201,22110,COMPRA CENTRALIZADA DE UTENSILIOS DE ASEO,B80195555,AKROBAN SL,28.38
504075,43201,23020,REPOSICION OBLIGATORIA 8 ABRIL 2011 DECRETO 04 ABR,50947416R,DAVID MARTIN VALLES,26.67
504075,43201,23110,REPOSICION OBLIGATORIA 8 ABRIL 2011 DECRETO 04 ABR,08994349S,MARIA DEL MAR MIGUEL COLOM,19.6
504075,43201,23120,REPOSICION OBLIGATORIA 8 ABRIL 2011 DECRETO 04 ABR,50947416R,DAVID MARTIN VALLES,19.0
504075,43201,20500,LECTURA FOTOCOPIADORAS 28/10/2011 A 28/11/2011,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",17.18
504075,43201,20500,LECTURA FOTOCOPIADORA EN COLOR 25-03-11 A 18-04-11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",16.46
504075,43201,20500,LECTURA FOTOCOPIADORA COLOR 28.06.2011/19.07.11,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",15.42
504075,43201,22706,SERVICIO DE TRADUCCION FESTIVAL DE JAZZ DE MADRID,X2016432E,STEPHEN MCCULLOUGH SIMANTIKS .,11.8
504075,43201,22201,GESTION TRAFICO POSTAL REGULADORA NOVIEMBRE,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,8.02
506025,93200,22606,COMIDA DE TRABAJO 16 DE JULIO DE 2010,B82741661,"SERVIFOOD, COCINA Y ESTILO SL",102.1
506025,93200,35900,DEVOLUCIÓN COSTES AVALES. RV205/2010/60455,B82623232,CERRO DE LOS GAMOS S.L.,933.28
506025,93200,20200,ARRENDAMIENTO LOCALES C/ANTRACITA 3.  ENERO,B82377540,VALLE DEL DUERO S L,26824.61
506025,93200,20200,"GASTOS COMUNIDAD LOCALES C/ANTRACITA,3.  ENERO",B82377540,VALLE DEL DUERO S L,127.52
506025,93200,22100,SUMINISTRO ENERGÍA ELÉCTRICA.SACRAMENTO- NOVIEMBRE,B82207275,"UNION FENOSA COMERCIAL, S.L.",20653.3
506025,93200,22000,700 CARTELES EXENCION TASA DE BASURAS,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",199.89
506025,93200,22002,ADQUISICIÓN MAT. INFORMÁTICO - GT (2966) *********,A82751660,OPTIZE BUREAU INFO SA,44.38
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 509-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1206.55
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 514-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,492.7
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 512-IT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,459.07
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 513-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,183.63
506025,93200,22603,TASA POR INSERCIONES EN BOCM.  LIQUID.DEFINITIVA,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1455.29
506025,93200,22603,TASA POR INSERCIONES EN BOCM.  LIQUID.DEFINITIVAS,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,914.62
506025,93200,22001,SUSCRIPCIÓN BASE DE DATOS VLEX,B17565623,VLEX NETWORKS SL .,1770.0
506025,93200,22001,SUSCRIPCION FICHERO DE ALTOS CARGOS,A78111481,FICHERO DE CARGOS ESTIRADO SA,340.31
506025,93200,22001,SUSCRIPCIÓN PRACTILETTER DE RIESGOS LABORALES,B83434670,GLOBAL PUBLISHERS ESPAÐA S L,178.0
506025,93200,22000,TRIPT.TASA PASO VEHIC. 2011 S.G. RECAUDACIÓN,A28666832,ARTES GRAFICAS LUIS PEREZ S A,2189.05
506025,93200,22000,TRIPTICOS IVTM 2011,A28666832,ARTES GRAFICAS LUIS PEREZ S A,29699.38
506025,93200,22001,SUSCRIPCIÓN REVISTA DE CONTABILIDAD Y TRIBUTACIÓN,B78272168,CENTRO DE ESTUDIOS FINANCIEROS SL .,133.95
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2095,P2807900B,AYUNTAMIENTO DE MADRID,114.01
506025,93200,21500,MANTENIMIENTO FOTOCOPIADORA H9038802255,A78640174,EQUIPOS DE OFICINA DE MADRID -4 S.A . .,366.93
506025,93200,22101,SUMINISTRO AGUA RFV-OF.RECAUD 2.  NOV-ENERO,Q2817017C,CANAL DE ISABEL II,699.18
506025,93200,22101,SUMINISTRO AGUA EDIFICIOS AGENCIA TRIBUTARIA,Q2817017C,CANAL DE ISABEL II,1313.31
506025,93200,22100,SUMINISTRO ENERGÍA ELÉCTRICA SACRAMENTO.DICIEMBRE,B82207275,"UNION FENOSA COMERCIAL, S.L.",28005.9
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-0019,P2807900B,AYUNTAMIENTO DE MADRID,106.5
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2100,P2807900B,AYUNTAMIENTO DE MADRID,1706.05
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2101,P2807900B,AYUNTAMIENTO DE MADRID,36.48
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2094,P2807900B,AYUNTAMIENTO DE MADRID,52.09
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2085,P2807900B,AYUNTAMIENTO DE MADRID,367.64
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2090,P2807900B,AYUNTAMIENTO DE MADRID,83.34
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2096,P2807900B,AYUNTAMIENTO DE MADRID,78.01
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2091,P2807900B,AYUNTAMIENTO DE MADRID,68.57
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2011/AD/001-2105,P2807900B,AYUNTAMIENTO DE MADRID,43.69
506025,93200,22000,Sobres Diversos S.G. Gestión Tributaria,A28168136,MANIPULADOS PLANA S.A. . .,1793.88
506025,93200,22000,ADQUISICIÓN DE MATERIAL OFICINA (2978) - DRADJ ***,B28279511,STAPLES PRODUCTOS DE OFICINA S.L.U.,153.99
506025,93200,22107,Impresos Dirección Adjunta Argaprint,B80320740,ARGAPRINT S.L.,16243.3
506025,93200,22107,Ordenes de Domiciliación S.G. de Recaudación,B80320740,ARGAPRINT S.L.,6757.57
506025,93200,22107,Impresos Dirección Adjunta Forcesa,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,3873.94
506025,93200,22000,Sobres para S.G. de Recaudación,B79942215,GRUPO TOMPLA SOBRE EXPRES SL . .,9541.44
506025,93200,22107,Impresos para S.G. de Recaudación,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,57553.14
506025,93200,22000,Folios Agencia S.G. Recaudación Argaprint,B80320740,ARGAPRINT S.L.,429.52
506025,93200,22107,Impresos S.G. Recaudación Forcesa,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,23600.0
506025,93200,22000,Carpetas S.G. Gestión Tributaria Coyve,A28545176,"ARTES GRAFICAS COYVE, S.A.",967.72
506025,93200,22107,Impresos Dirección Adjunta Apgisa,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,13966.06
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1273-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,985.4
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1274-GT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,453.19
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1276-SJ,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,12317.5
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1277-SJ,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,985.4
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1278-SJ,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,492.7
506025,93200,22799,Servicio acciones correctoras sist. climatización,B85094308,CELLCOMM PLUS SL .,4425.0
506025,93200,35900,DEVOLUCIÓN COSTES AVALES. RV205/2010/72874,A78882149,SPEOS SA .,478.12
506025,93200,35900,DEVOLUCIÓN COSTES AVALES. RV205/2010/77641,A28737484,MONTAJES E INSTALACIONES ELECTRONIC INSELEC SA,577.07
506025,93200,22103,SUMINISTRO CARBURANTES VEHÍCULOS. DICIEMBRE 2010,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,327.65
506025,93200,22100,SUMINISTRO DE ENERGÍA ELÉCTRICA. ENERO,B82207275,"UNION FENOSA COMERCIAL, S.L.",3499.71
506025,93200,20400,ARRENDAMIENTO DE VEHÍCULO L II. GML7643. ENERO,A58662081,CAIXARENTING SAU .,498.04
506025,93200,21200,MANTENIMIENTO EDIFICIOS ATM AÑO 2011,A28010478,IMESAPI S A,162601.84
506025,93200,22299,MENSAJERIA PARA AGENC.TRIBUT.MADRID,B82226010,NATIONAL BROKER ACTION ESPAÐA SL,12652.85
506025,93200,22000,Carpetas Agencia para Dirección Coyve,A28545176,"ARTES GRAFICAS COYVE, S.A.",142.78
506025,93200,22000,Tarjetas Dirección Fragma,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",53.69
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1936-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,49270.0
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 1935-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,233.1
506025,93200,22706,ELABORACIÓN 2 TRÍPTICOS IVTM Y TASA PASO VEHICULOS,B80614381,"DOBLEHACHE COMUNICACION, S.L. . .",684.4
506025,93200,22606,Comida de trabajo el 26 de enero de 2011,B85466027,"AFFABILITY SPAIN, SL",122.75
506025,93200,22000,ADQUISICIÓN GRAPADORA - ST,A28706091,ALPADI S A,69.55
506025,93200,22000,ADQUISICIÓN CALCULADORA SOBREMESA - GT,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,56.05
506025,93200,22000,ADQUISICIÓN CALCULADORA SOBREMESA - OAIC SUR,B82983826,ANTALIS OFFICE SUPPLIES S.L. . .,56.05
506025,93200,22000,ADQUISICIÓN ROLLOS TÉRMICOS TURNO-MATIC - ALCALA,A78510963,"FORMULARIOS EUROPEOS, S.A. . .",1062.0
506025,93200,22000,ADQUISICIÓN ROLLOS TÉRMICOS TURNO-MATIC - SACRAME,A78510963,"FORMULARIOS EUROPEOS, S.A. . .",2655.0
506025,93200,22000,ADQUISICIÓN ROLLOS TÉRMICOS TURNO-MATIC - RAIMUND,A78510963,"FORMULARIOS EUROPEOS, S.A. . .",1062.0
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO CINTAS  - REX,B84726405,MANTENIMIENTO PERIFERICOS INFORMATICOS S L,1826.64
506025,93200,20200,ARRENDAMIENTO LOCALES C/ ANTRACITA 3.  FEBRERO,B82377540,VALLE DEL DUERO S L,0.0
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO.DVD - ST,A78159738,GUTHERSA SA,28.62
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC SUR,B80736648,COPYPOC S L,23.32
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - CC,B80441306,OFFICE DEPOT SL .,153.99
506025,93200,22000,ADQUISICIÓN CARPETAS - OAIC SUR,B80441306,OFFICE DEPOT SL .,2.8
506025,93200,20200,"GASTOS COMUNIDAD LOCALES C/ANTRACITA,3.  FEBRERO",B82377540,VALLE DEL DUERO S L,127.52
506025,93200,35900,DEVOLUCIÓN COSTES AVALES. RV205/2011/01006,A82517731,"INTERXION ESPAÐA, S.A.U.",28413.65
506025,93200,22001,SUMINISTRO PRENSA PARA AGENCIA TRIBUTARI. ENERO,50095810Q,ANGEL CORELL PALACIOS,236.4
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 2121-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,319.2
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 2124-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,492.7
506025,93200,22603,TASA POR INSERCIÓN EN BOCM. LIQ.PROV. 2127-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,985.4
506025,93200,22603,TASA POR INSERCIONES EN BOCM.  LIQUID. DEFINITIVAS,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,308859.49
506025,93200,22000,ADQUISICIÓN SELLOS - ICIO,A79310371,ANGAVA S A . .,3.66
506025,93200,22606,COMIDA DE TRABAJO EL 15 DE FEBRERO DE 2011,B80475015,ANTON Y GELADO SL,129.16
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC RAIMUNDO,B80736648,COPYPOC S L,47.87
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - OAIC ALCALA,B80736648,COPYPOC S L,73.97
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - GT,B80736648,COPYPOC S L,148.8
506025,93200,22000,ADQUISICIÓN MATERIAL OFICINA - DR,B80736648,COPYPOC S L,275.76
506025,93200,22704,"Retirada, gestión,trituración y prensado archivos.",B80860661,"CARTOPLAS, S.L. .",518.4
506025,93200,22103,SUMINISTRO CARBURANTES VEHÍCULOS. ENERO,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,255.99
506025,93200,48901,APORTACIÓN CUOTA 2011 PROYECTO DE COSTES FEMP,G28783991,FEDERACION ESPAÐOLA DE MUNICIPIOS Y PROVINCIAS,7400.0
506025,93200,20500,ALQUILER Y COPIAS DE 14 FOTOCOPIADORAS ENERO,A28208601,XEROX ESPAÐA S.A.U. .,1301.26
506025,93200,20500,A LQUILER-COPIAS FOTOCOPIADORA OAIC-SUR.  ENERO,A28208601,XEROX ESPAÐA S.A.U. .,185.69
506025,93200,20500,ALQUILER-COPIAS FOTOC. PZA. J. BENAVENTE. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,132.96
506025,93200,20500,ALQUILER-COPIAS FOTOCOP. DIRECCIÓN  ATM. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,680.38
506025,93200,20500,ALQUILER-COPIAS (4) FOTOCOP. OAIC RFV s/m. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,143.19
506025,93200,20500,ALQUILER-COPIAS 4 FOTOCOP SACRAMENTO 3-5 ENERO,A28208601,XEROX ESPAÐA S.A.U. .,110.52
506025,93200,20500,ALQUILER-COPIAS 4 FOTOCOP. SACRAMENTO  1. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,105.79
506025,93200,20500,ALQUILER-COPIAS  (5 FOTOCOPIADORAS) IBI.  ENERO,A28208601,XEROX ESPAÐA S.A.U. .,216.59
506025,93200,20500,ALQUILER-COPIAS (5 FOTOCOPIADORAS) ICIO. ENERO,A28208601,XEROX ESPAÐA S.A.U. .,133.46
506025,93200,22102,SUMINISTRO DE GAS NATURAL 16-11  a 16-12-2010,A95000295,NATURGAS ENERGIA COMERCIALIZADORA SA,2828.81
506025,93200,23110,GASTOS DE VIAJE A SEGOVIA  EL 16/02/2011,A79351573,"MUNDIESPAÐA, S.A.L.",50.2
