001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;10426.0;0.0;10426.0;10426.08;10426.08;10426.08
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;23975.0;0.0;23975.0;23975.7;23975.7;23975.7
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;2229.0;0.0;2229.0;2229.78;2229.78;2229.78
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;24011.71;24011.71;24011.71
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13101;HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL;0.0;0.0;0.0;147.63;147.63;147.63
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;7347.77;7347.77;7347.77
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;21882.0;0.0;21882.0;15144.32;15144.32;15144.32
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;60513.0;-6869.33;53643.67;67296.03;67296.03;67296.03
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;3630.0;0.0;3630.0;2443.35;2443.35;2443.35
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;88656.0;0.0;88656.0;88491.66;88491.66;88491.66
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;117416.0;-8707.38;108708.62;112720.05;112720.05;112720.05
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;201938.0;0.0;201938.0;158262.94;158262.94;158262.94
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;122801.0;0.0;122801.0;115653.61;115653.61;115653.61
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;290910.0;0.0;290910.0;254569.28;254569.28;254569.28
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;38395.0;0.0;38395.0;30652.28;30652.28;30652.28
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;115190.0;-545.19;114644.81;102613.7;102613.7;102613.7
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;437550.0;-4807.8;432742.2;404647.19;404647.19;404647.19
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1022240.0;-14533.38;1007706.62;931695.13;931695.13;931695.13
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;71896.0;-800.79;71095.21;64749.42;64749.42;64749.42
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;27374.0;0.0;27374.0;11618.58;11618.58;11618.58
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;41639.0;0.0;41639.0;17541.06;17541.06;17541.06
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;6084.89;6084.89;6084.89
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;9672.33;9672.33;9672.33
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;45472.0;0.0;45472.0;27032.73;27032.73;27032.73
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;2760.16;2760.16;2760.16
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;580462.0;-4967.9;575494.1;620889.34;620889.34;620889.34
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;68595.28;68595.28;68595.28
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;3804.0;50.0;3854.0;3520.99;3520.99;3520.96
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;10382.0;-863.51;9518.49;9498.61;9498.61;9498.61
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;19100.0;-1132.54;17967.46;17847.56;17847.56;12786.14
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;3500.0;-3500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;1200.0;-2.54;1197.46;698.41;698.41;503.14
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;27000.0;-4000.0;23000.0;22943.78;22943.78;22943.78
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;3050.0;0.0;3050.0;2904.8;2904.8;2904.8
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;18000.0;-3200.0;14800.0;14798.85;14798.85;14798.85
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;4000.0;0.0;4000.0;3999.26;3999.26;3999.26
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;7000.0;-5000.0;2000.0;600.0;600.0;599.99
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;10000.0;0.0;10000.0;8145.31;8145.31;8145.31
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;4000.0;-2000.0;2000.0;1063.73;1063.73;1063.73
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;12000.0;-6706.95;5293.05;5293.05;5293.05;5285.05
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;1000.0;0.0;1000.0;367.15;367.15;367.15
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;238584.0;0.0;238584.0;155758.52;155758.52;155758.52
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;2287.71;2287.71;2287.51;2287.51;2287.51
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62301;INSTALACIONES TÉCNICAS;0.0;131000.0;131000.0;129925.83;129925.83;129925.83
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;49102.0;0.0;49102.0;49102.0;49102.0;49102.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;3000.0;0.0;3000.0;2990.21;2990.21;2990.21
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;204002.0;-7783.14;196218.86;179867.12;179867.12;179867.12
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;3000.0;0.0;3000.0;2997.2;2997.2;2997.2
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1137671.0;-58248.52;1079422.48;989469.81;989469.81;989469.69
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);136503.0;1135.53;137638.53;137625.86;137457.89;137457.89
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;15102;GESTIÓN URBANÍSTICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22703;GASTOS POR ACCIÓN SUBSIDIARIA;0.0;19.93;19.93;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;15502;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21000;REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL;18472.0;0.0;18472.0;18400.64;18400.64;18400.64
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;4000.0;0.0;4000.0;4000.0;4000.0;3716.09
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;180.0;0.0;180.0;176.7;176.7;176.7
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;176000.0;0.0;176000.0;171237.27;171237.27;169101.62
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;15319.0;22087.0;37406.0;16353.09;16353.09;16044.9
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23105;INMIGRACIÓN;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;7000.0;0.0;7000.0;6999.99;6999.99;6999.99
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;274108.0;0.0;274108.0;231597.37;231597.37;231597.37
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;9885.0;0.0;9885.0;9791.93;9791.93;9791.93
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;41895.0;0.0;41895.0;34303.3;34303.3;34303.3
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;23037.0;0.0;23037.0;20577.58;20577.58;20577.58
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;55635.0;0.0;55635.0;51298.6;51298.6;51298.6
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;197145.0;0.0;197145.0;169986.83;169986.83;169986.83
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;375064.0;0.0;375064.0;324344.33;324344.33;324344.33
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;30317.0;0.0;30317.0;26876.0;26876.0;26876.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;28572.0;0.0;28572.0;12913.36;12913.36;12913.36
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;456.95;456.95;456.95
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;39128.0;0.0;39128.0;16765.98;16765.98;16765.98
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;6206.55;6206.55;6206.55
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;9865.76;9865.76;9865.76
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;12414.0;0.0;12414.0;1536.15;1536.15;1536.15
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;260771.0;0.0;260771.0;282615.65;282615.65;282615.65
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;55996.0;55996.0;55996.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;800.0;0.0;800.0;474.75;474.75;474.75
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;5000.0;0.0;5000.0;5000.0;5000.0;4583.31
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;100.0;0.0;100.0;98.1;98.1;98.1
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;61550.0;0.0;61550.0;60812.18;60812.18;60812.17
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;SERVICIOS SOCIALES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;19956.0;0.0;19956.0;19954.6;19954.6;19954.6
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23201;PROM. IGUALDAD AT. SOCIAL A MUJERES, EMPL.Y CONCIL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;65650.0;0.0;65650.0;39139.58;39139.58;39139.58
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23201;PROM. IGUALDAD AT. SOCIAL A MUJERES, EMPL.Y CONCIL;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;5200.0;0.0;5200.0;5199.8;5199.8;5199.8
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;15000.0;0.0;15000.0;15000.0;15000.0;14739.48
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;1863654.0;-155304.0;1708350.0;1708350.0;1708350.0;1473603.77
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;176500.0;-697.2;175802.8;152669.71;152669.71;146236.59
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;14000.0;0.0;14000.0;8675.98;8675.98;6429.12
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;17500.0;0.0;17500.0;17076.71;17076.71;17076.71
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;58708.0;0.0;58708.0;57543.4;57543.4;57543.4
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;40491.0;0.0;40491.0;37554.04;37554.04;37554.04
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;19770.0;0.0;19770.0;19769.68;19769.68;19769.68
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;41895.0;-8378.58;33516.42;33214.39;33214.39;33214.39
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;30142.0;0.0;30142.0;27542.11;27542.11;27542.11
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;91527.0;-4584.16;86942.84;85739.93;85739.93;85739.93
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;205248.0;-8319.5;196928.5;193788.73;193788.73;193788.73
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;13688.0;-598.22;13089.78;12821.4;12821.4;12821.4
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;4138.0;0.0;4138.0;8470.78;8470.78;8470.78
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;108921.0;-5700.96;103220.04;123276.83;123276.83;123276.83
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;8041.52;8041.52;8041.52
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1500.0;0.0;1500.0;1500.0;1500.0;1500.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1500.0;0.0;1500.0;376.38;376.38;376.38
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;700.0;0.0;700.0;378.55;378.55;378.55
