001015,15501,61100,REV. PREC.ACUERDO MARCO ZONA 4. 1 OC-31 DIC 2012,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,115634.77
001015,15501,61100,C3. INNOV Y DESARROLL TEC. FOTOCA. VILLAVER NOV 14,A40015851,"ALVAC, S.A. . .",131316.38
001015,16101,60300,PROY.EJEC.OB.CONSTR.COLECTOR SUBC. PINOS NOV-2014,U86305166,FERROVIAL AGROMAN SA Y OBRAS SUBTERRANEAS SA UTE (COLECTOR SUBCUENCA DE PINOS UTE),2035199.59
001015,15501,61100,C3 (FINAL) PLAN BARRIOS 2014 MEJ PAV LOTE 3 NOV 14,A78066487,LICUAS S A,27100.71
001015,15501,61100,C3 OBR RENOV Y MEJOR ACERAS EJE PRADO-RECOL NOV 14,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,461383.49
001015,15501,61100,C.3 OBR.RENOV. Y MEJOR .CALZ. CASA DE CAMPO NOV 14,A28019206,FERROVIAL AGROMAN S A,565212.8
001015,16501,61400,C3 OBRAS MEJORA EFICIENCIA ENERG. CASA CAMP NOV 14,A28010478,IMESAPI S A,246433.91
001015,15501,61100,REV. PREC.ACUERDO MARCO ZONA 5. 1 EN - 31 MAR 2012,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,19544.94
001015,15501,61100,REV. PREC.ACUERDO MARCO ZONA 5. 1 AB - 30 JUN 2012,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,73329.64
001015,15501,61100,REV. PREC.ACUERDO MARCO ZONA 5. 1 JUL - 30 SP 2012,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,120898.15
001015,15501,61100,REV. PREC.ACUERDO MARCO ZONA 5. 1 OC - 31 DIC 2012,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,122381.39
001012,92000,63999,ARTE SOTO TRABAJOS EN PLAZA CIBELES,B28690097,ARTE SOTO S L,4900.5
001015,16101,62700,EJEC.OB.AMPL.CAPAC.TRA.TERCIARIO ERAR GAVIA NOV-14,U86955978,SACYR CONSTRUCCION SA Y DEPURACION Y TRATAMIENTOS UTE UTE ERAR DE LA GAVIA,952234.81
001015,16101,60301,"C.M.OB.INSTAL.HIDRANT AVDA SANTUARIO VALV,61 (FUEN",A78066487,LICUAS S A,3378.44
001015,16101,60301,"C.M INSTALACION HIDRANTE CL ROSALIA DE CASTRO ,80",A28010478,IMESAPI S A,4512.86
001015,15501,60602,CERT. FINAL URB POL. COOP. API 18.11 PUERTO PILAS,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,11189.62
001015,15501,61100,REV. PREC. AC. MARCO OBRAS ADEC. URB. ZONA 3,A78015880,API MOVILIDAD S.A. .,152803.43
001015,15501,61100,REV. PREC. ACUERDO MARCO OBRAS ADEC. URB. ZONA 3,A78015880,API MOVILIDAD S.A. .,380935.27
001015,15501,61100,REV. PREC. ACUERDO MARCO OBRAS ADEC. URB. ZONA 6,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,207012.83
001015,15501,61100,OBR.RENOV. Y MEJOR .CALZ. CASA DE CAMPO. DIC. 2014,A28019206,FERROVIAL AGROMAN S A,169410.1
001015,15501,61100,REV.PREC. ACUERDO MARCO OBRAS ADEC. URB. ZONA 6,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,179612.09
001015,16101,61100,C.M ACON. Cº CAÑADA CANTERAS VERTED. PQ STO DOMING,A28854727,FCC CONSTRUCCION S A,56185.31
001015,15501,61100,C 4 RENOV Y MEJOR ACERAS EJE PRADO-RECOL 1-15 DIC,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,116615.97
001015,16501,61400,C 4 OBRAS MEJORA EFICIE ENERG. CASA CAMPO 1-17 DIC,A28010478,IMESAPI S A,13501.88
001015,16101,62700,RED.PRO. EJEC.OBR ESUM.AGUA REG. O´DON-RETIRO NOV.,A84523539,"ISOLUX INGENIERIA, S.A.",61953.5
001015,15501,61100,REV.PREC. ACUERDO MARCO OBRAS ADEC. URB. ZONA 2,A28423853,FERROSER INFRAESTRUCTURAS S A,231257.9
001015,15501,61100,REV. PREC. ACUERDO MARCO OBRAS ADEC. URB. ZONA 2,A28423853,FERROSER INFRAESTRUCTURAS S A,186715.55
001015,16101,62700,RED. PROYECTO Y EJC. OB. ADEC.ERAR SUR ORIENTAL,U47727219,VIAS Y CONSTRUCCIONES SA Y SOCAMEX SA UTE AGUAS RESIDUALES SUR ORIENTAL,111082.45
001015,16101,61301,C.M OB. INST. HIDRANTE AGUA REG. VIA LUSITANA,A28010478,IMESAPI S A,28565.24
001015,15501,61100,CERT. FINAL RENOVACION MEJORA CALZADAS CASA CAMPO,A28019206,FERROVIAL AGROMAN S A,142380.24
001015,15501,60600,CONT.MEN. OBRAS URB C/ JUNIO 16-A COLONIA FIN SEM,A28423853,FERROSER INFRAESTRUCTURAS S A,5541.8
001015,15501,61100,CERT.FINAL RENOVACION Y MEJORA ACERAS PRADO-RECOLE,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,115989.85
001015,15501,61100,CERT.FINAL PLAN BARRIOS 2014. LOTE 5,B45602760,CYSER EMPRESA DE CONSTRUCCION Y OBRA CIVIL,51576.55
001015,15501,61100,CERT FINAL PLAN BARRIOS 2014. MEJORA PAVIM. LOTE 1,B81767246,"ASFALTOS VICALVARO, S.L. . .",52570.46
001015,16101,61100,C.M EJ.OB. ACOND.CUNETAS Y PASOS TR.CTRA VIC-COSL,A15139314,DRAGADOS S A,55731.17
001015,16501,61400,CERT. FINAL EFICIENCIA ENERGETICA PUERTA DE ALCALA,A46066791,"ETRALUX, S. A.",18147.02
001015,16101,60300,REV. PREC. OBRAS RED SANE. CUENCA ABROÑIGALES,A15139314,DRAGADOS S A,58092.76
001015,16101,62700,REV. PREC.COMPL.T. PRIM. E.BUTARQUE 3/5/08-33/6/09,U84446269,PRIDESA PROYECTOS Y SERVICIOS SA - ALDESA CONSTRUCCIONES SA UTE,11784.14
001015,15501,61100,DISP.OBRAS PROY INNOV Y DESARR FOTOCAT.DTO VILLAV.,A40015851,"ALVAC, S.A. . .",13492.5
001015,15501,61100,DISP. INNOVAC. Y DESARROLLO TEC. FOTOCA. VILLAVER,A40015851,"ALVAC, S.A. . .",35683.61
001015,16101,60300,"REV. PREC. CERT, FINAL RED SANE. CUENC.ABROÑIGAL.",A15139314,DRAGADOS S A,119554.05
001065,33403,62200,AMPLIACIÓN DE LA BIBLIOTECA MUNICIPAL DE ORCASUR,A28414654,FERNANDEZ MOLINA OBRAS Y SERVICIOS S A,735178.49
001035,15504,62200,CERT. 46 OCTUBRE 2013 CENTRO POL. BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),255810.77
001035,15504,62200,CERT. 48. DICIEMBRE 2013 CENTRO POLIVAL. BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),182614.77
001035,15102,60600,711201311405.- Acondi.Olimpio López c/v Estibaliz,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,48891.31
001035,15103,22713,"7112013/18964. San Dalmacio, 1 (bloques E y F).A.I",A28467306,COARSA S A,24748.61
001025,93301,62200,EJECUCIÓN PISTAS  ATLETISMO  POLIDEPORTIVO GALLUR,A28017986,VIAS Y CONSTRUCCIONES SA,4894950.99
001035,15102,60000,"711201317034.-Mercedes Antón,Mercedes Sanz y otras",A28019206,FERROVIAL AGROMAN S A,9733.89
001035,15103,63200,7112013/20398. Palacio Casa Duquesa Sueca.ED.MPAL,A28467306,COARSA S A,431705.57
001035,15504,62200,CERT. 47. NOVIEMBRE 2013. CENTRO POL. BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),79478.37
001035,15504,62200,CERT. 49 ENERO 2014 CENRO POL. BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),759898.44
001025,93301,62200,Construc. Centro Deportivo Basico en Bº Butarque,A08436107,COPISA CONSTRUCTORA PIRENAICA SA,1776677.34
001025,93301,63200,AM2-PA007 Aula Naturaleza Hexagonos 1 Casa Campo,A28019206,FERROVIAL AGROMAN S A,1924.98
001025,93301,63200,AM2-PA008 Terraz.Ext.Fuente Carrantona 8,A28019206,FERROVIAL AGROMAN S A,1878.59
001025,93301,63200,AM2-R001 Forj.Cub.C.C.Fernando Rios Camarena 10,A28854727,FCC CONSTRUCCION S A,763545.37
001025,93301,63200,AM2-R004 Rest.Vid. Pat.Cristal. Pza. Villa 5,A28854727,FCC CONSTRUCCION S A,216658.46
001025,93301,63200,"AM2 PA001 Subsan.Patol. Fuente Carrantona, 8",A28019206,FERROVIAL AGROMAN S A,214624.11
001025,93301,63200,AM2-R005 Repos.Paviment.Int.Edif. Mayor 83,A28854727,FCC CONSTRUCCION S A,18289.33
001025,93301,63200,"AM2-R006 Conserv.ITE Edif. Bailén, 41",A28854727,FCC CONSTRUCCION S A,5243.51
001035,15102,68100,"711201324912.- C/ SECO, 13.MEDIDAS SEGURIDAD",A28019206,FERROVIAL AGROMAN S A,21859.97
001035,15201,60600,OBRAS URBANIZ. E INFRANESTRUC. COL. MUNICIPALES,A79524054,URBASER SA,160457.27
001035,15103,22713,"7112013/25988. Rivas, 9. ACTUACION INMEDIATA",A28019206,FERROVIAL AGROMAN S A,1191.31
001035,15103,63200,7112013/25582. Polideportivo La Mina. EDIFCIO MPAL,A28467306,COARSA S A,15730.71
001035,15504,62200,CERT. Nº 50 FEBRERO 2014. CENTRO POL. BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),5491202.89
001025,93301,63200,"AM2-PA007 Aula Naturaleza Hexagonos 1,Casa Campo",A28019206,FERROVIAL AGROMAN S A,2314.11
001035,15103,22713,"7112013/26972. Hierbabuena, 29. ACTUAC.INMEDIATA",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,745.76
001035,15201,60600,OBRAS URBANIZ.INFRANESTRUC. COL. MUNICIP.MARZO2014,A79524054,URBASER SA,35074.0
001035,15103,21000,7112014/01737. Camino Magdalena. DEMOL.INFRAVIVI.,A28019206,FERROVIAL AGROMAN S A,48194.87
001035,15103,21000,"7112014/00050. Espejo, 14. REPARC.MANTNIMIENTO",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,4949.55
001035,15103,22713,"711/2013/26710. San Norberto, 46. ACTUACIÓN INMEDI",A28467306,COARSA S A,1100.87
001035,15103,22713,"7112013/26388. Bravo Murillo, 315. ACTUACION INMED",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2099.56
001065,33403,60600,"PROYECTO URBANIZACIÓN Y CIERRE NAVES 8,9,15 Y 16",A28019206,FERROVIAL AGROMAN S A,131819.41
001035,15103,22713,"7112014/02640. Luis Velez Guevara,10.ACTUAC.INMEDI",A28019206,FERROVIAL AGROMAN S A,2015.29
001032,13000,21200,CERRAMIENTO CON MAMPARAS DESPACHOS 2 PL. PPE.VERG,A80427198,ARLEX MADRID S.A. . .,5177.53
001035,15103,22713,"7112014/00925. Muller, 69. ACTUACIÓN INMEDIATA",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,3354.69
001015,17201,21200,OBRAS REPARACION Nº 002/2014 PAR SANTA VIRGILIA,A29029428,CONSTRUCCIONES SANCHEZ DOMINGUEZ - SANDO S.A. .,23375.6
001015,17201,21200,OBRAS REPARACION Nº 001/2014 PAR ANGEL CARBAJO,A29029428,CONSTRUCCIONES SANCHEZ DOMINGUEZ - SANDO S.A. .,9826.52
001025,93301,63200,AM2-R003 Fase 4.Mus.Ciudad Principe Verg. 140,A28854727,FCC CONSTRUCCION S A,775132.77
001025,93301,63200,AM2-R002 Inst.Puer.Aut.Cort. Aire Albarracín 33,A28854727,FCC CONSTRUCCION S A,46347.26
001035,15103,22713,"7112013/25488. Villalobos, 129. ACTUACIÓN INMEDIAT",A28019206,FERROVIAL AGROMAN S A,91448.0
001035,15103,21000,7112014/03789. Poblado Santa Catalina. DEM.CH.,A28019206,FERROVIAL AGROMAN S A,49368.85
001025,93301,63200,AM R068 Mejora Cubierta Acristalada Pza.Villa 5,A28854727,FCC CONSTRUCCION S A,9163.81
001065,33403,62200,CERTIFICACIÓN Nº 8 BIBLIOTECA MUNICIPAL DE ORCASUR,A28414654,FERNANDEZ MOLINA OBRAS Y SERVICIOS S A,45942.94
001035,15201,60600,OBRAS URBANIZ.INFRANESTRUC. COL. MUNICIP.ABRIL2014,A79524054,URBASER SA,35612.23
001025,93301,62200,Construcción Pistas Multiusos en CDM Félix Rubio,A81638108,ACCIONA INFRAESTRUCTURAS S A,12936.47
001025,93301,63200,AM2-R014 Saneado Fach. Palacio Vargas Casa Campo,A28854727,FCC CONSTRUCCION S A,279331.26
001035,15103,22713,"7112014/02523. Archivo, 3. ACTUACIÓN INMEDIATA.",A28019206,FERROVIAL AGROMAN S A,6505.29
001035,15103,22713,"7112014/00253. Cabeza, 5. ACTUACIÓN INMEDIATA.",A28019206,FERROVIAL AGROMAN S A,11323.23
001035,15103,22713,"7112013/24821. Olivo, 6. ACTUACION INMEDIATA",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,17331.47
001035,15103,22713,"7112013/25239. Villalobos, 127. ACTUACION INMEDIAT",A28019206,FERROVIAL AGROMAN S A,71648.89
001025,93301,63200,AM2-PA008 Terraza J Moratalaz Fuente Carrant. 8,A28019206,FERROVIAL AGROMAN S A,6771.57
001035,15103,22713,"7112014/02155. Cabeza, 5. ACTUACIÓN INMEDIATA",A28019206,FERROVIAL AGROMAN S A,3111.18
001035,15103,22713,"7112014/03538. Alejandro Sánchez, 8. ACTUACION INM",A28467306,COARSA S A,42722.39
001035,15103,63200,7112014/01505. Escuelas Aguirre.C/Pío Baroja.EDF.M,A28019206,FERROVIAL AGROMAN S A,29093.48
001035,15103,22713,"7112014/02887. Tribulete, 25. ACTUACION INMEDIATA",A28467306,COARSA S A,10765.26
001035,15103,63200,7112014/02575. CEIP Infanta Leonor d Madrid. ED.MP,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2882.06
001035,15103,22713,"7112014/04552. Palencia, 34. ACTUACIÓN INMEDIATA",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,3248.61
001035,15103,22713,"7112014/05793. Tomás García, 9. ACTUAC.INMEDIATA",A28019206,FERROVIAL AGROMAN S A,1307.68
001025,93301,63200,"AM2-PA010 Valiz.Ballado Pº Chopera, 41",A28019206,FERROVIAL AGROMAN S A,591.81
001035,15103,63200,"711201402517.-C.P. Francisco de Quevedo.C/Granada,",A28019206,FERROVIAL AGROMAN S A,1233.55
001035,15103,22713,"7112014/03814. Mariano Benlliure,7B,7C,7D,7E.ACT.I",A28019206,FERROVIAL AGROMAN S A,7658.76
001032,13401,21200,OBRA INSTALACIÓN MAMPARA EN ALMACÉN BASE 0,A85595528,"SERFESA SERVICIOS INTEGRALES, SAU .",862.12
001025,93301,62200,PISTAS MULTIUSO EN EL CDM FELIX RUBIO. VILLAVERDE,A81638108,ACCIONA INFRAESTRUCTURAS S A,34211.71
001025,93301,63200,AM2-R01 Pista Atlet.IMD Morat.Valdebernardo 2,A28854727,FCC CONSTRUCCION S A,546198.88
001065,33403,62200,CERTIFICACIÓN Nº 9 BIBLIOTECA MPAL. DE ORCASUR,A28414654,FERNANDEZ MOLINA OBRAS Y SERVICIOS S A,66776.06
001035,15103,21000,7112014/03662. Poblado Santa Catalina. ADEC.SUELO,A28019206,FERROVIAL AGROMAN S A,346473.11
001035,15102,21000,"7112013/10386. Leganés, 18. LIMP.Y VALLADO SOLARES",A28467306,COARSA S A,2268.44
001035,15103,63200,7112014/05699.C.Serv.Sociales S.Vicente Paúl.ED.MP,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2943.11
001025,93301,63200,"AM2 R016 Acceso JMD Vicalvaro Antonio Andrés, 1",A28854727,FCC CONSTRUCCION S A,33581.04
001035,15102,60000,711201320535.San Enrique de Osso-Agatha Cristie,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,15576.35
001035,15103,22713,"7112014/06262. Hierbabuena, 29. ACTUACIÓN INMEDIAT",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,611.22
001035,15103,63200,7112014/03570. CEIP Mirasierra. EDIFICIO MUNICIPAL,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,18215.85
001035,15103,22703,7112014/05305. Avd.Santuario Valverde.EJEC.SUSTITU,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,15264.59
001025,93301,63200,AM2-PA006 Forj.Pabellon J.Cecilio Rodr. Retiro,A28019206,FERROVIAL AGROMAN S A,91106.96
001032,13000,63200,"INSTALACIÓN DE 1 ASCENSOR EN PPE.VERGARA,140",B46001897,THYSSENKRUPP ELEVADORES SL,6806.25
001035,15102,21000,"711201312528.- C/ JAEN, 13.ACONDICIONAMIENTO SOLAR",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,26416.39
001035,15102,68100,7112014/05549.Colonia S.Fco.Javier Parc. 7 y 9.1,A28019206,FERROVIAL AGROMAN S A,24657.36
001035,15103,22713,"7112014/08275. Ronda de Segovia, 23. ACT.INMEDIATA",A28467306,COARSA S A,1186.57
001035,15103,63200,7112014/02414.Colonias S.Fco.Javier y Ntra.Sra.Ang,A28019206,FERROVIAL AGROMAN S A,29606.91
001035,15103,63200,7112014/05379. Centro Cultural Tetuán. EDF.MUNICIP,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,28770.06
001035,15103,21000,"7112014/03513. Camino de Valdebebas, s/n. DEM.CH",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,299189.57
001035,15102,68100,711201402698.-HIGINIO RODRIGUEZ 39 AL 47.DEMOLIC.,A28019206,FERROVIAL AGROMAN S A,23665.83
001035,15102,21000,711201402456.-C/SAN MOISES Y MANUEL LAGUNA.LIM.VAL,A28019206,FERROVIAL AGROMAN S A,23131.55
001035,15102,68100,"711201403796.-  PEDRO ESCUDERO, 26. DEMOLICION",A28019206,FERROVIAL AGROMAN S A,7652.54
001032,13201,21200,ADECUACION SISTEMA ALARMA INCENDIOS U.A.T. PM,A80241789,FERROVIAL SERVICIOS SA,3383.64
001032,13201,21200,ADECUACIÓN ACOMETIDA ELÉCTRICA UNID.ESPEC.TRÁFICO,A80241789,FERROVIAL SERVICIOS SA,9044.51
001035,15102,60000,"711201407085.- CºVIEJO DE POZUELO,13 Y 15.DEMOLI.",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,76591.84
001025,93301,63200,"AM2 R009 Adec.Espacios 8ª planta Alcalá, 45",A28854727,FCC CONSTRUCCION S A,13623.84
001035,15103,22713,"7112013/18964 San Dalmacio, 1 (bloques E y F) A.I",A28467306,COARSA S A,3601.89
001035,15103,22713,"7112013/26313. Puerto Alto, 47. ACTUAC.INMEDIATA",A28019206,FERROVIAL AGROMAN S A,26799.06
001035,15102,21000,"711201326624.- C/ Ricardo Damas,4 y otras.lim.vall",A28467306,COARSA S A,63513.54
001065,33403,62200,AMPLIACIÓN BIBLIOTECA MUNICIPAL DE ORCASUR C.Nº 10,A28414654,FERNANDEZ MOLINA OBRAS Y SERVICIOS S A,26607.34
001035,15103,22713,Avenida Ensanche Vallecas.Desmontaje dos obeliscos,A28019206,FERROVIAL AGROMAN S A,38974.14
001035,15103,21000,7112014/08283. Valdeyeros. DEMOLICION INFRAVVI.,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,15796.28
001035,15102,21000,711201404366.-PEDRO ESCUDERO 16Y13B.LIM.VALLADO,A28019206,FERROVIAL AGROMAN S A,11231.28
001035,15102,21000,711201402707.-Avda.Albufera c/v a Jardinera.Lim.va,A28019206,FERROVIAL AGROMAN S A,29988.56
001035,15102,21000,711201403112.- C/DOCTOR SANCHEZ.LIM.VALLADO,A28019206,FERROVIAL AGROMAN S A,13044.84
001035,15103,22713,"7112014/05429. Gainza, 323. ACTUACION INMEDIATA",A28467306,COARSA S A,31056.61
001035,15103,22713,"7112014/09269.Melquiades Biencinto, 11 B. ACT.INME",A28019206,FERROVIAL AGROMAN S A,177.36
001035,15103,22713,"7112014/09273.Melquiades Biencinto, 11. ACT.INMEDI",A28019206,FERROVIAL AGROMAN S A,219.45
001035,15103,22713,"7112014/09393. Robles, 1. ACTUACIÓN INMEDIATA",A28019206,FERROVIAL AGROMAN S A,520.58
001035,15103,22713,"7112014/09265. Los Robles, 3 B. ACTUACION INMEDIAT",A28019206,FERROVIAL AGROMAN S A,135.29
001035,15103,22713,"7112013/24599. Cervantes, 6. ACTUACIÓN INMEDIATA.",A28019206,FERROVIAL AGROMAN S A,52156.75
001035,15102,68100,"711201402563.-SIERRA TOLEDANA, 44-46.DEMOLICION",A28019206,FERROVIAL AGROMAN S A,25468.62
001032,13501,21200,REP. SIST. REFRIGERACIÓN CASETA COM. CISEM,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,12168.29
001035,15103,22713,"7112014/04849.Muller, 69. ACTUACIÓN INMEDIATA.",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,34893.81
001035,15103,21000,"7112013/25728. Alconera, 3,5,7 y 9.Marquesina T.Mp",A28854727,FCC CONSTRUCCION S A,46950.66
001035,15201,60600,OBRAS URB.E INFRANEST. COL.MUNICIPALES.1 A 17 MAYO,A79524054,URBASER SA,37056.65
001015,17201,21200,ACUERDO MARCO OB.APARCAM.Nº ORDEN 04/14 ROSALES I,A29029428,CONSTRUCCIONES SANCHEZ DOMINGUEZ - SANDO S.A. .,9220.21
001015,17201,21200,ACUERDO M.OB.APARCAM.Nº ORDEN 07/14 PAR ESTEBAN V.,A29029428,CONSTRUCCIONES SANCHEZ DOMINGUEZ - SANDO S.A. .,2522.28
001035,15103,22713,7112014/05264. Villalobos 129. ACTUACION INMEDIATA,A28019206,FERROVIAL AGROMAN S A,18760.61
001035,15103,22713,7112014/05242. Villalobos 127. ACTUACION INMEDIATA,A28019206,FERROVIAL AGROMAN S A,31252.56
001032,13201,21200,ADECUACION ELECTRICA UNIDAD ESPEC.TRAFICO P.M.,A80241789,FERROVIAL SERVICIOS SA,1075.76
001035,15103,22713,7112014/07671. IES Cardenal Herrera Oria. ACT.INME,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,31246.06
001025,93301,63200,"AM2-R007 Cub.Casa Carniceria Pza.Mayor, 3",A28854727,FCC CONSTRUCCION S A,534934.45
001032,13501,21200,OBRA REPARACIÓN INSTALACIONES SUMINISTRO COMBUSTIB,B83328450,GAS NOROESTE SL,23797.55
001032,13501,21200,OBRA INERTIZACIÓN DEPÓSITO COMBUSTIBLE PARQUE 11,B83328450,GAS NOROESTE SL,5674.9
001035,15102,21000,711201406576.-C/FELIPE HERRANZ.LIMP.Y VALLADO,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,27332.71
001035,15102,21000,"711201403860.-SANCHEZ PRECIADO,33.LIMP.Y VALLADO",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2554.84
001035,15102,21000,711201404866.-VALLE BERGANTIÑOS Y VALLE SILENCIO,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,16904.58
001035,15102,21000,711201406399.- C/MANZANAR Y OTRAS.LIM.Y VALLADO,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,15062.73
001032,13000,63200,OBRAS CONS. Y REFORMA PARQUE BOMBEROS 5(1ªfra),A28019206,FERROVIAL AGROMAN S A,23084.99
001032,13401,21200,REPARACIÓN SISTEMA CLIMATIZACIÓN EN BASE 12 SAMUR,B02272490,EIFFAGE ENERGIA S L U,4890.03
001035,15103,22713,"7112014/09469 Huertas, 7. ACTUACION  INMEDIATA",A28019206,FERROVIAL AGROMAN S A,2372.06
001035,15102,21000,711201407357 C/ LAPONIA  LIMPIEZA Y VALLADO,A28019206,FERROVIAL AGROMAN S A,29935.69
001035,15102,21000,711201407359 C/MERIDA Y AVDA.DR.GªTAPIA.LIMP.VALLA,A28019206,FERROVIAL AGROMAN S A,8428.99
001025,93301,63200,"AM2-PA001 Subsa.Pat.Fuente Carrantona, 8",A28019206,FERROVIAL AGROMAN S A,149585.84
001035,15103,22713,"7112014/07926. Avda. San Diego, 144. ACT.INMEDIATA",A28019206,FERROVIAL AGROMAN S A,6086.6
001035,15103,63200,"711201409344.-CEIP MIGUEL SERVET.C/FRAGATA, 33",A28467306,COARSA S A,1543.83
001035,15102,60000,7112014/04671. Camino Viejo Pozuelo s/n.,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,54056.4
001025,93301,63200,Ciudad de la Seguridad en Recintos Feriales Casa C,U87043964,EDHINOR SA Y FERNANDEZ MOLINA OBRAS Y SERVICIOS SA UTE CIUDAD DE LA SEGURIDAD,3349999.99
001035,15103,22713,"7112014/06636. Calvario, 23. ACTUACIÓN INMEDIATA",A28019206,FERROVIAL AGROMAN S A,13110.08
001035,15103,22713,"7112014/05476. Monte Perdido, 42. ACTUACION INMEDI",A28019206,FERROVIAL AGROMAN S A,2050.97
001035,15103,22713,"7112014/09304.Sallaberry,93 c/v Virgen Belen.ACT.I",A28467306,COARSA S A,3421.84
001025,43110,63200,RECOGIDA Y CONDUCCIÓN DE AGUAS PLUVIALES,A28019206,FERROVIAL AGROMAN S A,36713.82
001035,15102,60000,"711201407023.-AVDA.PABLO IGLESIAS,100.LIM.VALLADO",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,29420.56
001065,33403,62200,CERTIFICACIÓN N 12 BIBLIOTECA MUNICIPAL DE ORCASUR,A28414654,FERNANDEZ MOLINA OBRAS Y SERVICIOS S A,69961.62
001035,15103,22713,7112014/01981. Poblado El Ventorro.S.1 y 6.DEM.CHA,A28467306,COARSA S A,155680.89
001035,15103,63200,"711201410739.-CEIP ANTONIO MORENO ROSALES.C/OLMO,4",A28019206,FERROVIAL AGROMAN S A,6278.64
001025,93301,63200,AM2 R019 Residen.Ntra.Sra. Paloma en Cercedilla,A28854727,FCC CONSTRUCCION S A,12910.18
001025,93301,63200,"AM2-R010 Adapt.Grupo presión Alfonso XI, 3",A28854727,FCC CONSTRUCCION S A,11490.87
001065,33403,63200,CLIMATIZACIÓN EN SALAS DE LECTURA EN BIBLIOTECA,B85760692,"ENERES TECNOLËGICA, S.L. .",58473.73
001015,17201,21200,ACUERDO M.OB.APARCAM.Nº ORDEN 09/14 PAR ALUCHE,A29029428,CONSTRUCCIONES SANCHEZ DOMINGUEZ - SANDO S.A. .,42613.47
001025,93301,63200,AM2-PA015 Act.prev.CSJ Morataz.Fuent.Carrantona10c,A28019206,FERROVIAL AGROMAN S A,35856.74
001035,15102,21000,711201405274.DR.RAMON CASTROVIEJO C/V S.MAR.PORRES,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,16529.13
001025,93301,63200,AM2-PA014 Parc.Obra paraliz. en Edfi.Pez Austral 6,A28019206,FERROVIAL AGROMAN S A,23138.27
001035,15102,21000,"7112014/02519. Tellez, 2. LIMP. Y VALLADO",A28019206,FERROVIAL AGROMAN S A,13165.32
001032,13000,63200,OBRAS CUBIERTAS Y ASEOS UID MORATALAZ,A28019206,FERROVIAL AGROMAN S A,29499.0
