001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,8595,,8595.0,8421.47,8421.47,8421.47
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,0,,,3806.39,3806.39,3806.39
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,62841,,62841.0,74185.4,74185.4,74185.4
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,9463.5,9463.5,9463.5
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,6000,,6000.0,5307.01,5307.01,5307.01
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,25000,,25000.0,25000.0,25000.0,17865.14
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",3000,-2890.0,110.0,,,
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,500,-390.0,110.0,,,
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22707,TALLERES CULTURALES DISTRITOS,170735,-15840.11,154894.89,154486.89,154486.89,154112.12
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,239693,8653.07,248346.07,232277.6,232277.6,230681.64
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,33401,ACTIVIDADES CULTURALES,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,3400,,3400.0,3400.0,3400.0,3400.0
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,1297891,-97556.9,1200334.1,869520.85,869520.85,869520.85
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,325443,,325443.0,214220.31,214220.31,214220.31
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,127831,,127831.0,381276.87,381276.87,381276.87
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,33058,,33058.0,124337.39,124337.39,124337.39
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,5166,,5166.0,5165.64,5165.64,5165.64
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,556729,,556729.0,547022.71,547022.71,547022.71
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,41231.82,41231.82,41231.82
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",6000,,6000.0,4530.35,4530.35,4530.35
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21900,"REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL",10000,-735.39,9264.61,9264.61,9264.61,9264.61
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,1000,,1000.0,1000.0,1000.0,1000.0
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,1500,,1500.0,1487.07,1487.07,1487.07
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,24000,-3485.11,20514.89,20514.89,20514.89,20514.89
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,2500,,2500.0,1921.49,1921.49,1921.49
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,11000,,11000.0,11577.76,11577.76,11577.76
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,40000,-15000.0,25000.0,24995.34,24995.34,24995.33
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,5000,,5000.0,3411.2,3411.2,3411.2
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,59046,-4433.07,54612.93,54502.93,54502.93,54502.9
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,235316,-17783.31,217532.69,217422.69,217422.69,217014.14
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,21542,,21542.0,21542.0,19634.22,19634.22
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,0,15000.0,15000.0,14964.56,14964.56,14964.56
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),230078,,230078.0,226696.44,226696.44,226696.44
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,91789,,91789.0,91788.84,91788.84,91788.84
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,16145,,16145.0,14677.32,14677.32,14677.32
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,38607,,38607.0,35797.16,35797.16,35797.16
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,18264,,18264.0,16757.16,16757.16,16757.16
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,2003,,2003.0,1876.95,1876.95,1876.95
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,10426,,10426.0,10426.09,10426.09,10426.09
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,23975,,23975.0,25922.75,25922.75,25922.75
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,1580,,1580.0,1580.32,1580.32,1580.32
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,2066.5,2066.5,2066.5
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,555.34,555.34,555.34
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,8778,,8778.0,8778.0,8778.0,8778.0
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,41646,,41646.0,43962.47,43962.47,43962.47
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,3267,,3267.0,2490.3,2490.3,2490.3
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,89850,,89850.0,79902.05,79902.05,79902.05
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,,,336.83,336.83,336.83
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,102739,,102739.0,87257.14,87257.14,87257.14
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,146291,,146291.0,124949.88,124949.88,124949.88
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,101053,,101053.0,88511.49,88511.49,88511.49
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,244497,,244497.0,230364.63,230364.63,230364.63
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,30716,,30716.0,30696.63,30696.63,30696.63
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,100685,,100685.0,93425.35,93425.35,93425.35
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,363888,,363888.0,342645.69,342645.69,342645.69
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,809270,-26509.97,782760.03,760565.06,760565.06,760565.06
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,56846,,56846.0,54036.86,54036.86,54036.86
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,26080,,26080.0,12198.3,12198.3,12198.3
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,41096,,41096.0,17540.12,17540.12,17540.12
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,6653.04,6653.04,6653.04
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,9764.58,9764.58,9764.58
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,34730,,34730.0,26075.31,26075.31,26075.31
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,501460,,501460.0,520853.1,520853.1,520853.1
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,49510.68,49510.68,49510.68
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,4147,-588.26,3558.74,3448.74,3448.74,3448.68
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,11482,-460.74,11021.26,10911.26,10911.26,9402.21
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,13181,,13181.0,12904.17,12904.17,9659.47
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",3000,-1893.09,1106.91,69.27,69.27,69.27
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,16078,-2000.0,14078.0,14063.59,14063.59,14063.59
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",1700,-1031.5,668.5,558.5,558.5,558.5
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,12058,,12058.0,12044.36,12044.36,12044.36
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,7000,,7000.0,6986.42,6986.42,6986.42
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,9000,-2851.11,6148.89,5191.36,5191.36,5191.36
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22603,PUBLICACIÓN EN DIARIOS OFICIALES,4500,,4500.0,2790.3,2790.3,2790.3
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,0,6126.4,6126.4,6426.4,6426.4,6426.4
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,4000,-2390.0,1610.0,638.42,638.42,638.42
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,4000,-3040.0,960.0,816.75,816.75,816.75
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,4000,-59.47,3940.53,3830.53,3830.53,3813.84
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,200,,200.0,,,
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23303,INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO,170779,-6165.28,164613.72,164499.72,164499.72,164499.72
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,43946.35,43946.35,43540.66,43540.66,43540.66
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,6,INVERSIONES REALES,62302,ÚTILES Y HERRAMIENTAS,0,1603.24,1603.24,1603.24,1603.24,1603.24
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,92401,PARTICIPACIÓN CIUDADANA,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,33389,,33389.0,33389.0,33388.99,33388.99
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,2000,-2000.0,,,,
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,115073,-333.9,114739.1,103628.31,103628.31,103628.29
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,2000,,2000.0,18569.87,18569.87,18569.87
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,981710,,981710.0,976140.92,976140.92,973867.27
001,AYUNTAMIENTO DE MADRID,218,DISTRITO DE VILLA DE VALLECAS,93302,EDIFICIOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),136503,,136503.0,134083.01,133595.67,133595.67
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,15102,GESTIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22703,GASTOS POR ACCIÓN SUBSIDIARIA,0,19.93,19.93,,,
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,15502,OTRAS ACTUACIONES EN VÍAS PÚBLICAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21000,REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL,18472,,18472.0,18407.37,18407.37,18407.37
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23102,"FAMILIA, INFANCIA Y VOLUNTARIADO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,250,,250.0,244.0,244.0,244.0
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23102,"FAMILIA, INFANCIA Y VOLUNTARIADO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,99473,43460.29,142933.29,142581.16,142581.16,142581.13
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23102,"FAMILIA, INFANCIA Y VOLUNTARIADO",4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,41623,15000.0,56623.0,53977.27,53977.27,52280.25
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,262492,-56014.99,206477.01,198392.62,198392.62,198392.62
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9885,,9885.0,9884.84,9884.84,9884.84
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,41895,,41895.0,32824.65,32824.65,32824.65
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,23037,,23037.0,14881.82,14881.82,14881.82
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12006,TRIENIOS,57217,,57217.0,48448.08,48448.08,48448.08
001,AYUNTAMIENTO DE MADRID,219,DISTRITO DE VICÁLVARO,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,190721,-20200.0,170521.0,145653.88,145653.88,145653.88
