001015,15501,60603,CERT.UNICA URB.PSO.RECOLETOS ( 9-7-13 AL 13-08-13),A28423853,FERROSER INFRAESTRUCTURAS S A,15321.95
001015,15501,61100,CERT 3  PAVIMENTOS REP. URG. Z 2- G 2 SEPT 2013,A28423853,FERROSER INFRAESTRUCTURAS S A,29121.12
001015,15501,61100,CERT 3  PAVIMENTOS REP. URG. Z 3- G 2 SEPT 2013,A78015880,API MOVILIDAD S.A. .,10967.68
001015,15501,61100,C.3 REPARACIÓN PAVIMEN. ZONA 5 GRUPO 2  SEPT. 2013,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,23051.59
001015,15501,61100,C.3 REPARACIÓN PAVIMEN. ZONA 1 GRUPO 2  SEPT. 2013,A81004582,CONSERVACION Y SISTEMAS S A,11525.95
001015,15501,61100,C.3 REPARACIÓN PAVIMEN. ZONA 6 GRUPO 2  SEPT. 2013,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,14635.41
001015,15501,61100,CERT 3 . PAVIMENTOS REP. URG. Z 4- G 2 SEPTIEMB 13,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,13036.53
001015,16101,60301,"C.M OBRAS INSTALACION HIDRANTE C/ VALAYOS, 30",A28019206,FERROVIAL AGROMAN S A,3131.1
001015,16101,62798,PROY.OBR.CONSTRUC.INFR.ALMAC. AR. MIGUELES 1-5 OCT,A28854727,FCC CONSTRUCCION S A,655.03
001015,15501,61100,CERT 2 (ULT) ACUERDO MARCO Z1 G 3 C.D. 29 1-8 OCTU,A81004582,CONSERVACION Y SISTEMAS S A,291466.82
001015,15501,61100,CERT 2 (ULT)ACUERDO MARCO Z4 G3 C. DER 36 1-9 OCTU,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,141502.57
001015,15501,61100,C.1(ÚLT)REP.PAVIM.ZONA 5 GR.3 CD.27 OCT.2013,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,121962.08
001015,15501,61100,CERT. 4  PAVIMENTOS REP. URG. Z 6- G 2 OCTUBRE 201,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,49660.91
001015,15501,61100,CERT 4 PAVIMENTOS REP. URG. Z 4- G 2 OCTUBRE 2013,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,12092.07
001015,15501,61100,CERT. 4 PAVIMENTOS REP. URG. Z 5- G 2 OCTUBRE 2013,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,19927.81
001015,15501,61100,CERT. 4  PAVIMENTOS REP. URG. Z3- G 2 OCTUBRE 2013,A78015880,API MOVILIDAD S.A. .,22259.1
001015,15501,61100,C.4 REP. PAVIM.URGENTE ZONA 2 GR.2. OCTUBRE 2013,A28423853,FERROSER INFRAESTRUCTURAS S A,21321.05
001015,15501,60603,"CERT 3 OBRAS URB. AVDA. ALBUFERA, 125 C/V J OCT 13",A84408954,"ACEINSA MOVILIDAD, S.A.",12120.58
001015,16101,60300,PROY.EJEC.OB.CONSTR.COLEC.SUBCUENCA PINOS OCTU-13,U86305166,FERROVIAL AGROMAN SA Y OBRAS SUBTERRANEAS SA UTE (COLECTOR SUBCUENCA DE PINOS UTE),423513.98
001015,15501,60602,C.2 URB.POL.COOP. PUERTO DE LAS PILAS. OCTUBRE 13,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,209.66
001015,15501,61100,C.4 REP. PAVIM. URG.ZONA 1 GR. 2 OCTUBRE 2013,A81004582,CONSERVACION Y SISTEMAS S A,13773.32
001015,15501,60602,C.7 URBAN.POL.COOP.CALLEJÓN JOSE  CABRERA AGOSTO13,A48059208,"TECSA, EMPRESA CONSTRUCTORA, S.A. . .",18405.38
001015,15501,60602,CERT8 OBRAS URBAN. POL. COOP.CALLEJÓN JOSE CABRERA,A48059208,"TECSA, EMPRESA CONSTRUCTORA, S.A. . .",5296.11
001015,15501,61100,GASTO DEB COMP CERT 2 ZONA 1 GRUP 3 C.D 6 DIC 2010,A81004582,CONSERVACION Y SISTEMAS S A,550135.61
001015,16101,60301,"C.M. OBRAS DE INSTALAC. HIDRANTE C/ FROMISTA, 5",A28019206,FERROVIAL AGROMAN S A,4775.14
001015,15501,61100,C.2(ÚLT)REP.PAVIM.Z.1 GR3 CD Nº 30 NOV.(1-5)2013,A81004582,CONSERVACION Y SISTEMAS S A,99594.39
001015,15501,61100,C.2(ÚLT)REP.PAVIM.Z.2 GR3 CD Nº 21 NOV.(1-6)2013,A28423853,FERROSER INFRAESTRUCTURAS S A,274520.06
001015,15501,61100,GAST DEB COMPR CERT 3 Z6 G1 AVDA. NIZA NOVIEM 2012,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,92186.12
001015,15501,61100,C.2(ÚLT) REP. PAVIM.C.6 GR.3 CD.29 NOVIEMB(1-12)13,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,305015.74
001015,15501,61100,C.1 ÚLT) REP. PAVIM.Z.5 GR.3 CD.28 NOVIEMB(1-15)13,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,208169.32
001015,15501,61100,C.2(ÚLT) REP. PAVIM.Z 4 GR.3 CD.37 NOVIEMB(1-7) 13,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,195674.9
001015,15501,61100,C.2(ÚLT) REP. PAVIM.Z 3 GR.3 CD.23 NOVIEMB(1-8) 13,A78015880,API MOVILIDAD S.A. .,116866.4
001015,15501,61100,C.2(ÚLT) REP. PAVIM.Z 3 GR.3 CD.22 NOVIEMB(1-6) 13,A78015880,API MOVILIDAD S.A. .,245065.45
001015,15501,60603,"CERT 4 URB JIMENA MENENDEZ PIDAL, 22 SEPT 2013",A81004582,CONSERVACION Y SISTEMAS S A,24917.14
001015,15501,60603,"CERT FINAL URB. AVDA. ALBUFERA, 125 C/V JOSEFA DIA",A84408954,"ACEINSA MOVILIDAD, S.A.",14918.84
001015,15501,61100,C.1(ÚLT) REP.PAVIM.ZO.2 GR.3 CD.22 NOV(12-26) 2013,A28423853,FERROSER INFRAESTRUCTURAS S A,293459.34
001015,15501,61100,C.1(ÚLT) REP.PAVIM.ZO.2 GR.3 CD.23 NOV(12-26) 2013,A28423853,FERROSER INFRAESTRUCTURAS S A,198429.9
001015,15501,61100,C.1(ÚLT) REP.PAVIM.ZO.4 GR.3 CD.38 NOV(12-26) 2013,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,165041.82
001015,15501,61100,C.1 (ÚLT) REP. PAVIM.Z.6 GR.3 CD.30 NOV.(12-26) 13,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,348878.02
001015,15501,61100,C.1 (ÚLT) REP. PAVIM.Z.6 GR.3 CD.31 NOV.(12-26) 13,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,150896.11
001015,16101,60300,PROY.EJEC.OB.CONSTR.COLECTOR SUBC.PINOS NOV-13,U86305166,FERROVIAL AGROMAN SA Y OBRAS SUBTERRANEAS SA UTE (COLECTOR SUBCUENCA DE PINOS UTE),1007024.88
001015,15501,61100,C.5 REPARAC. PAVIM. URG. Z.6 GR.2 NOVIEMBRE 2013,A39052824,ASCAN EMPRESA CONSTRUCTORA Y DE GESTION S.A.,5388.74
001015,16101,62798,CERT.FINAL OB.CONSTRUC.INFR.ALMAC. ARROYO MIGUELES,A28854727,FCC CONSTRUCCION S A,288142.77
001015,15501,61100,CERT 5 PAVIMENTOS REP. URG. Z 1- G 2 NOVIEMBRE 13,A81004582,CONSERVACION Y SISTEMAS S A,18128.9
001015,15501,61100,CERT 5. PAVIMENTOS REP. URG. Z 2- G 2 NOVIEMBRE 13,A28423853,FERROSER INFRAESTRUCTURAS S A,9520.83
001015,15501,61100,CERT 5 PAVIMENTOS REP. URG. Z 3- G 2 NOVIEMBRE 13,A78015880,API MOVILIDAD S.A. .,32372.27
001015,15501,61100,CERT 5 PAVIMENTOS REP. URG. Z 4- G 2 NOVIEMBRE 13,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,12659.29
001015,15501,60602,CERT 3  URB. POL.COOP. 18.11. PUERTO PILAS NOV 13,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,4979.49
001015,15501,60603,"CERT ÚNICA OBR URB C/ ANTONIO SAFIZ, 23 B",A78015880,API MOVILIDAD S.A. .,6156.99
001015,15501,61100,CERT 5 PAVIMENTOS REP. URG. Z 5- G 2 NOVIEMBRE 13,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,15760.15
001015,16501,61400,CERT 1  REDACC PROY OBRAS EFICIENC ENERG ALUMB NOV,A28000479,"URBALUX, S.A. . .",3410.0
001015,16501,61400,CERT 1 OBRAS EFICIENC ENERG ALUMB  VILLAVERDE NOV,A28000479,"URBALUX, S.A. . .",72451.87
001015,15501,60603,CERT UNICA CONT MEN OBRAS C/ GONZÁLEZ FEITO 7 9 11,A84408954,"ACEINSA MOVILIDAD, S.A.",14957.17
001015,15501,61100,C.2(ÚLT) REP.PAVIM.Z.1 GR3 CD.31 DICIEMB.(1-5)2013,A81004582,CONSERVACION Y SISTEMAS S A,298405.75
001015,15501,61100,C.2(ÚLT) REP.PAVIM.Z.5 GR3 CD.29 DICIEMB.(1-5)2013,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,217369.39
001015,15501,61901,OBRA INSTALAC.ELEM.CONTENC.FLEXIBLE PR.CALLE 30,A83981571,"MADRID CALLE 30, S.A.",587229.49
001015,15501,61901,REPARAC. PTE.CEA PASARELA Y MUROS PEATONALES A-2,A83981571,"MADRID CALLE 30, S.A.",1107148.09
001015,15501,60603,"CERT 5 OB URBAN.JIMENA MENÉNDEZ PIDAL, 22 OCT 13",A81004582,CONSERVACION Y SISTEMAS S A,41653.44
001015,15501,60603,"CERT 6  OB  URB JIMENA MENÉNDEZ PIDAL, 22 1-11 NOV",A81004582,CONSERVACION Y SISTEMAS S A,2090.09
001015,15501,61100,CERT 6  PAVIMENTOS REP. URG. Z 1- G 2,A81004582,CONSERVACION Y SISTEMAS S A,24883.3
001015,15501,61100,C.6(ÚLT)REP.PAVIM. ZONA 3 GRUPO 2  DIC.(1-26) 2013,A78015880,API MOVILIDAD S.A. .,21083.14
001015,15501,61100,CERT 6  PAVIMENTOS REP. URG. Z 5- G 2 1-26 DIC,A28038784,VELASCO OBRAS Y SERVICIOS S.A.,3585.26
001015,15501,61100,CERT 6 PAVIMENTOS REP. URG. Z 4- G 2 1-26 DIC,U85883163,ACEINSA MOVILIDAD SA Y ANDOBRAS SA UTE,8558.83
001015,17101,21900,C.M. CASETAS ART. USO PERSONAL P.VALDEBEBAS,B33939810,"WASONAFA, S.L.",59685.27
001035,15504,62200,CERT. 35 DICIEMBRE 2012. CENTRO POLIV. C/ BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),58775.65
001025,93301,62799,"Obras Acomet. Cent.Transfor.C. Dia Pº Moret, 3",B28805398,INTELEC  S L,12749.39
001025,93301,62200,EJECUCIÓN PISTAS  ATLETISMO  POLIDEPORTIVO GALLUR,A28017986,VIAS Y CONSTRUCCIONES SA,100000.0
001035,15201,60600,OBRAS URB. E INFRAE. COL. MUNIC.CERT.9. ENERO 2013,A79524054,URBASER SA,127190.25
001035,15504,62200,CERT. 36 ENERO 2013. CENTRO POLIVALENTE C/ BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),49272.86
001025,93301,63200,A.M.R.Adapt.Edifc. Calle Ribera del Sena 21,A28854727,FCC CONSTRUCCION S A,564610.35
001025,93301,63200,A.M.R Impl. Area Econ. Mus.Ciudad Princ.Verg. 140,A28854727,FCC CONSTRUCCION S A,1151009.22
001065,33403,63200,PROY.Y EJECUC.OBRAS TEATRO INFANT.DAOIZ Y VELARDE,A28414654,FERNANDEZ MOLINA OBRAS Y SERVICIOS S A,1087126.19
001015,17101,61500,C.M SER.TALUD  FTES ORN..P.VILLAVERDE ENERO/13,B85849743,"ESTUDIO EMASI,S.L.P",153.28
001035,15201,60600,OB. URBAN. INFR. COL. MUNICIP. CERT. 10. FEBR.2013,A79524054,URBASER SA,68248.59
001035,15504,62200,CERT. 37 FEBRERO 2013 CENTRO POLIVALENTE C/BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),123003.16
001025,93301,63200,"A.M.R.Adapt.Edifc. Calle Ribera del Sena, 21",A28854727,FCC CONSTRUCCION S A,332602.11
001025,93301,63200,A.M.R.Fibra Optica Polic. Municipal Sacramento 5,A28854727,FCC CONSTRUCCION S A,13506.71
001015,17101,61500,C.M SER.TALUD .FTES ORN..P. VILLAVERDE FEBRERO/13,B85849743,"ESTUDIO EMASI,S.L.P",1149.5
001035,15102,21000,711201225047. Carlos Aurioles. Limpieza y Vallado,A28019206,FERROVIAL AGROMAN S.A,14875.58
001035,15102,21000,"711201226439 -HERMANOS TRUEBA, 5 LIMPIEZA Y VALLAD",A28019206,FERROVIAL AGROMAN S.A,456.24
001035,15102,21000,"711201224616. Padre Piquer, 18. Limpieza y Vallado",A28467306,"COARSA, S.A.",8045.21
001035,15103,21000,711201226435. EL VENTORRO. Certi. única. Dic.2012,A28467306,"COARSA, S.A.",60383.67
001035,15504,62200,CERT. 38 MARZO 2013 CENTRO POLIVALENTE C/ BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),807247.25
001035,15201,60600,OBRAS URBANIZ. E INFRANESTRUC. COL. MUNICIPALES,A79524054,URBASER SA,48563.31
001035,15103,21000,"711201302316. Cañada Real G.38, 50 Iz, 72.Certif.1",A28019206,FERROVIAL AGROMAN S.A,36044.61
001065,33403,63200,REPARACIÓN CANALONES PATIOS CENTRALES C. DUQUE,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,59062.34
001015,17101,61500,C.M SER.TALUD .FTES ORN.P. VILLAVERDE MARZO/13,B85849743,"ESTUDIO EMASI,S.L.P",1149.5
001025,93301,63200,A.M.R.Adaptac.Espac. Palacio Cibeles,A28854727,FCC CONSTRUCCION S A,180813.91
001035,15102,21000,"711201224567.- Guareña, 22. Limpieza y Vallado",A28467306,"COARSA, S.A.",8811.61
001035,15103,21000,711201302749. Poblado Pta. Hierro (Culto).Certific,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,47460.63
001025,93301,63200,"A.M.R. Enfermería en Bustamante, 16",A28854727,FCC CONSTRUCCION S A,12450.8
001035,15504,62200,CERT. 39 ABRIL 2013. CENTRO POLIVALENTE C/ BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),1098080.24
001035,15102,21000,711201225404. Ribadavia. Limpieza y Vallado,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,25819.33
001035,15103,63200,711201227900 P.CECILIO RODRGUZ. Certificación 1,A28019206,FERROVIAL AGROMAN S.A,16933.35
001035,15102,68100,"711201229048-DEMOLICION EDIF. C/ ALBERCHE, 13",A28467306,"COARSA, S.A.",575220.66
001035,15102,21000,"711201226722. Jaen, 9. Limpieza y Vallado",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,23419.83
001035,15103,63200,711201229654.PABELLON PIPA. Certi. 1 única,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,20605.32
001035,15103,21000,"711201303883. Sta. Catalina, 36, 119 ... Certific.",A28019206,FERROVIAL AGROMAN S.A,48862.15
001015,17101,61500,PANT. TALUD  AJARD. P.FOREST. VILLAVERDE ENERO/13,A28517308,EULEN SA,2559.78
001015,17101,61500,PANT. TALUD  AJAR. P.FOREST. VILLAVERDE FEBRERO/13,A28517308,EULEN SA,24103.87
001035,15103,63200,711201215508. Polideportivo La Mina. EDIF.MPAL.,A28467306,"COARSA, S.A.",173702.22
001015,17101,61500,PANTALLA TALUD  AJAR. P.FORES.VILLAVERDE MARZO/13,A28517308,EULEN SA,13323.85
001015,17101,61500,PANTALLA TALUD  AJAR. P.FORES.VILLAVERDE ABRIL/13,A28517308,EULEN SA,27379.25
001035,15103,63200,711201220166. Polideportivo Mpal. Playa Victoria,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,396152.04
001035,15103,21000,711201305223. Poblado Puerta Hierro. DEMOL. CHABOL,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,57312.09
001035,15103,22713,"711201301971. Plz. España, 4. Actuación Inmediata",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,4366.72
001035,15103,22713,"711201302008. Plaza de España, 5. Actuación Inmedi",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2290.52
001035,15103,22713,"711201300320. Maestro Guerrero, 6. Actuación Inmed",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,7166.77
001025,93301,63200,"Acond. Centro Día de Alzheimer, Gral. Ricardos",A28019206,FERROVIAL AGROMAN S.A,13988.11
001025,93301,63200,A.M.R.EFIC.ENERG. PALACIO COMUNICACIONES,A28854727,FCC CONSTRUCCION S A,4340.06
001025,93301,63200,"A.M.R.DESMONT.MAMPAR. MEJIA LEQUERICA, 10",A28854727,FCC CONSTRUCCION S A,4326.98
001025,93301,63200,A.M.R.LINEA MADRID J TETUAN BRAVO MURILLO 357,A28854727,FCC CONSTRUCCION S A,5610.31
001025,93301,63200,"A.M.R.ADAPT.ESPAC. DESPACHOS ALCALÁ, 45",A28854727,FCC CONSTRUCCION S A,350.84
001015,17101,60603,OBFASE III.RIO Y VIA PECUARIA PQ VALDEBEBAS DIC.12,U86135761,IMESAPI S.A. Y GRUPORAGA S.A. UTE FASE III,254754.94
001015,17101,61500,C.M SER.TALUD .FTES ORN.P.VILLAVERDE ABRIL/13,B85849743,"ESTUDIO EMASI,S.L.P",1149.5
001065,33403,60600,OBRAS EJECUCIÓN NAVES MATADERO FEDER C. MADRID,A28019206,FERROVIAL AGROMAN S A,1387563.56
001035,15103,63200,711201219995. I.D. Fernando Martin. EDIF. MPAL.,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,3040.16
001035,15103,21000,"711201303680. Federico Salmon,2. DEML.CHABOLAS",A28854727,FCC CONSTRUCCION S.A.,9485.44
001035,15102,60000,"711201225708.Demoli.c/Caldera,14,15 y 17 y Venus,4",A28854727,FCC CONSTRUCCION S.A.,189468.94
001035,15103,63200,711201223568. Iglesia de las Maravillas. Certif. 1,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,56451.63
001035,15103,63200,711201223568. Iglesia de las Maravillas. Certif. 2,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,6282.24
001035,15504,62200,CERT. 40 MAYO 2013. CENTRO POLIVALENTE C/ BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),746854.98
001025,93301,63200,A.M.R.Unidad Integral Raimundo Fdez. Villaver. 8,A28854727,FCC CONSTRUCCION S A,295589.83
001025,93301,63200,A.M.R.Adapt.Espac.C.C.Conde Duque,A28854727,FCC CONSTRUCCION S A,29571.25
001035,15103,63200,711/2012/20405. Casa de Campo Pista tenis.Cert.1,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,59475.51
001035,15103,63200,711/2012/20405. Casa de Campo Pista tenis.Cert.2,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,14969.18
001035,15201,60600,OBRAS URB. INFRANEST. COL. MUNICIPALES. ABRIL 2013,A79524054,URBASER SA,40001.84
001035,15201,60600,OBRAS URBANIZ. INFRA. COL. MUNICIPALES. MAYO 2013,A79524054,URBASER SA,42022.47
001035,15102,21000,"711201224618.- Nebulosas, 13. Limpieza y Vallado",A28467306,"COARSA, S.A.",16003.57
001035,15103,22713,"7112012032021. General Ricardos, 62. ACTUAC.INMEDI",A28467306,"COARSA, S.A.",23155.55
001035,15103,63200,711201220676. CEIP Ciudad de Zaragoza.,A28854727,FCC CONSTRUCCION S.A.,258224.77
001035,15103,21000,711201307007. C.R.Galiana Parc15-17.DEMOL.CHABOLAS,A28019206,FERROVIAL AGROMAN S A,47496.26
001035,15103,22713,"711201305071. C/ Cedros, 79. ACTUAC.INMEDIATA",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2086.97
001025,93301,63200,A.M.R.Adap.Espac.Archivo Med.Amb. Trece Rosas 5,A28854727,FCC CONSTRUCCION S A,94740.53
001025,93301,63200,A.M.P.Vest.ZOFIO Ricardo Beltrán y Rozpide 12,A28019206,FERROVIAL AGROMAN S A,32651.02
001025,93301,63200,A.M.P.Cerram.CEIP Conde Arruga Hac.Pavones 105,A28019206,FERROVIAL AGROMAN S A,24066.43
001065,33403,63200,AMPLIACIÓN CABLEADO E INST. ELÉCTRICA BIBLIOT. CAR,B84385657,TESEIN 388 S.L. .,15246.77
001015,17101,61500,C.M SER.TALUD FTES ORN.PQ VILLAVERDE MAYO/13,B85849743,"ESTUDIO EMASI,S.L.P",1149.5
001015,17101,61500,PANTALLA TALUD  AJAR. P.FOREST. VILLAVERDE MAYO/13,A28517308,EULEN SA,77877.96
001035,15103,22713,"711201303262.C/ Zamora, 12. ACTUACION INMEDIATA",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,2767.46
001032,13501,21200,OBRAS REPARACIÓN Y CONSERVACIÓN PARQUE 12,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,50698.0
001035,15103,22713,"711201300237. Avda.Capital España Madrid, 7. A.INM",A28854727,FCC CONSTRUCCION S A,49370.83
001035,15103,22713,"711201230546. C/ Vital Aza, 22. Actuación Inmediat",A28854727,FCC CONSTRUCCION S.A.,7901.69
001035,15103,22713,"711200908579. Cavanilles, 14. Actuación Inmediata.",A28019206,FERROVIAL AGROMAN S.A,244068.37
001035,15504,62200,CERT. 41 JUNIO 2013 CENTRO POLIVALENTE C/ BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),1892291.71
001035,15201,60600,OBRAS URB. E INFRANEST. COLONI. MUNIC. JUNIO 2013,A79524054,URBASER SA,24264.94
001032,13501,21200,OBRAS REPARAC.Y CONSERVAC. PARQUE 12 (CUCAÑAS),A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,6148.18
001015,17101,61500,PANTALLA TALUD  AJARD.  P.FOR.VILLAVERDE JUNIO/13,A28517308,EULEN SA,263709.13
001035,15103,63200,711201223568. Iglesia de las Maravillas. Cert. 3,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,5674.27
001035,15103,63200,711201223568. Iglesia de las Maravillas. Cert. 4,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,6282.24
001035,15103,63200,711201223568. Iglesia de las Maravillas. Cert. 5,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,6079.58
001035,15103,63200,711201223568. Iglesia de las Maravillas. Cert. 6,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,6282.24
001015,17101,61500,C.M SER.TALUD FTES ORN.ILUMP.VILLAVERDE JUNIO/13,B85849743,"ESTUDIO EMASI,S.L.P",1149.5
001035,15103,63200,"711201229147. Embajadores, 18. Edificio Mpal.",A28467306,"COARSA, S.A.",257732.74
001035,15103,22713,711201306095  C/ LEÓN Nº 22  ACTUACION INMEDIATA,A28019206,FERROVIAL AGROMAN S A,6668.93
001035,15201,60600,OBRAS URB. E INFRAEST. COL. MUNICIPALES JULIO 2013,A79524054,URBASER SA,15466.92
001035,15103,22713,"711201310096. Benita López, 42. ACTUACION INMEDIAT",A28467306,COARSA S A,1220.19
001035,15103,22713,711201230338 Marques Santa Ana 8 cert.1 ACT.INMED.,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,57130.31
001035,15103,22713,711201230338 Marques Santa Ana 8 Cert.2 ACT.INMED.,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,26170.22
001035,15103,22713,711201230338 Marques Santa Ana 8 Cert.3 ACT.INMED.,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,29983.75
001035,15103,21000,711201310771Adc.Suelo P.Sta.Catalina.Fase I.Cert.1,A28019206,FERROVIAL AGROMAN S A,341653.13
001035,15103,63200,711201309290. C.P. REAL ARMADA. Med. seguridad.,A28019206,FERROVIAL AGROMAN S A,7903.83
001035,15103,21000,711201308582 Cert.1 Cañ.Real Galiana junt.80 DEMOL,A28019206,FERROVIAL AGROMAN S A,39634.3
001035,15504,62200,CERT. 42  JULIO 2013 CENTRO POLIVALENTE C/ BARCELÓ,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),2141267.78
001035,15103,22713,711201303995 CERT.1 Monte Oliveti 25 ACT.INMEDIATA,A28019206,FERROVIAL AGROMAN S A,8197.6
001015,17101,61500,PANT. TALUD  AJARD. P.FOREST. VILLAVERDE JULIO/13,A28517308,EULEN SA,87472.73
001035,15103,22713,"711/2013/10605.Dª Berenguela, 19.",A28467306,COARSA S A,6831.1
001035,15103,22713,"711201226798. Amor de Dios, 17.Cert. 1",A28019206,FERROVIAL AGROMAN S A,33112.81
001035,15103,22713,"711201226798. Amor de Dios, 17. Certi. 2",A28019206,FERROVIAL AGROMAN S A,11588.55
001035,15103,22713,"711201226798. Amor de Dios, 17. certi. 3",A28019206,FERROVIAL AGROMAN S A,4928.26
001035,15103,63200,711201306107. Palacio de Sueca. Cert. 1,A28467306,COARSA S A,9797.78
001035,15103,63200,711201306107. Palacio de Sueca. Cert. 2,A28467306,COARSA S A,44936.96
001035,15103,63200,711201306107. Palacio de Sueca. Cert. 3,A28467306,COARSA S A,12427.73
001035,15103,63200,711201217024. Colegio Publico Guatemala.Cert. 3,A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,47764.74
001025,93301,63200,"A.M.R.Arcos Casa Carniceria Pza.Mayor, 3",A28854727,FCC CONSTRUCCION S A,4743.88
001025,93301,63200,A.M.R.2ª Fase Museo Ciudad Princ.Vergara 140,A28854727,FCC CONSTRUCCION S A,130444.63
001035,15103,22713,"7112013/07209.Sanz Raso, 42. ACTUACION INMEDIATA",A28019206,FERROVIAL AGROMAN S A,15596.91
001025,93301,63200,A.M.R.Impl.Area Econ. Museo Ciudad Princ.Verg. 140,A28854727,FCC CONSTRUCCION S A,159748.39
001065,33403,62200,RECTIFICATIVA CERTIFICACIÓN NÚMERO 1,A28854727,FCC CONSTRUCCION S A,617.02
001035,15201,60600,OBRAS URB. INFRAEST.COL.MUNICIPALES. AGOSTO 2013,A79524054,URBASER SA,22184.09
001025,93301,63200,AM2 PA C.P. Real Armada Correg.Juan Fco. Lujan 114,A28019206,FERROVIAL AGROMAN S A,80737.25
001035,15504,62200,CER. 43 AGOSTO 2013 CENTRO POLIV. C/ BARCELÓ.,U85801983,ACCIONA INFRAESTRUCTURAS SA Y DRAGADOS SA UTE (UTE CENTRO POLIVALENTE BARCELO),769293.72
001035,15102,60000,"711201225709 Luna, 32. TABICADO",A19001205,ORTIZ CONSTRUCCIONES Y PROYECTOS SA,17210.69
001025,93301,63200,"A.M.R.Adapt. Espacios Mayor, 69",A28854727,FCC CONSTRUCCION S A,3250.45
