001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,10000,25000.0,35000.0,31639.86,31639.86,31639.86
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,500,,500.0,,,
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,0,,,25034.9,25034.9,
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22724,"TRAB.Y SERV.EMPRESA MPAL. DE VIVIENDA Y SUELO,S.A.",59250,,59250.0,59249.83,59249.83,1819.46
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,123840,-33680.49,90159.51,65124.61,65124.61,64722.53
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,300,,300.0,,,
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23303,INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO,170779,,170779.0,104366.19,104366.19,104366.19
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,0,100.0,100.0,100.0,100.0,100.0
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,26978.94,26978.94,26841.84,26841.84,26841.84
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,6,INVERSIONES REALES,61999,OTRAS INVERS.DE REPOS.EN INFR.Y BIENES USO GENERAL,212325,55716.51,268041.51,268041.51,268041.51,266903.25
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),130,,130.0,129.48,129.48,96.19
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,42880,,42880.0,42880.0,,
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,7,TRANSFERENCIAS DE CAPITAL,78901,OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO,4939,,4939.0,4939.0,,
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,169931,,169931.0,169930.74,169930.74,113287.04
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,1064340,-37755.64,1026584.36,1025339.49,1025339.43,683867.92
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,93302,EDIFICIOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),462557,,462557.0,258757.41,258757.41,56773.23
001,AYUNTAMIENTO DE MADRID,201,DISTRITO DE CENTRO,93303,I.F.S. GESTIÓN DEL PATRIMONIO,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),0,915000.0,915000.0,122797.33,122797.33,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,15322,OTRAS ACTUACIONES EN VÍAS PÚBLICAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21000,REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL,6000,,6000.0,1951.58,1951.58,1951.58
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23102,FAMILIA E INFANCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,193507,,193507.0,179456.52,122398.02,44791.35
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23102,FAMILIA E INFANCIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,126219,,126219.0,58261.64,58261.64,38329.6
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,10000,,10000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",12000,,12000.0,11634.21,11634.21,6256.07
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22501,TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS,500,,500.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,5000,,5000.0,398.0,398.0,398.0
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22710,SERVICIO DE AYUDA A DOMICILIO,6589918,,6589918.0,6156680.09,6156680.09,2229159.01
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,160072,-5000.0,155072.0,154660.44,154660.44,80852.64
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,6,INVERSIONES REALES,63599,OTRO MOBILIARIO Y ENSERES (REFORMA Y REPOSICIÓN),0,5000.0,5000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23103,PERSONAS MAYORES,7,TRANSFERENCIAS DE CAPITAL,78900,OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS,6000,,6000.0,2233.06,2233.06,736.16
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,265136,-6625.16,258510.84,159151.62,159151.62,159151.62
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9984,,9984.0,6446.37,6446.37,6446.37
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,52471,1246.1,53717.1,34529.83,34529.83,34529.83
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12006,TRIENIOS,56600,,56600.0,31634.17,31634.17,31634.17
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,178864,635.05,179499.05,110282.9,110282.9,110282.9
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,348445,466.85,348911.85,214025.47,214025.47,214025.47
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,22053,33048.62,55101.62,46632.3,46632.3,46632.3
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,5548,,5548.0,3701.84,3701.84,3701.84
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,236653,997.48,237650.48,167566.13,167566.13,167566.13
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,20679.27,20679.27,20679.27
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,148640,50000.0,198640.0,141943.0,141943.0,44386.28
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,50206,,50206.0,27759.19,27759.19,19386.7
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,31133,,31133.0,18393.72,18393.72,18393.72
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,19968,,19968.0,12892.74,12892.74,12892.74
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,8463,,8463.0,5441.73,5441.73,5441.73
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12006,TRIENIOS,18564,,18564.0,9712.54,9712.54,9712.54
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,39895,,39895.0,22757.47,22757.47,22757.47
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,83144,,83144.0,49318.5,49318.5,49318.5
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,5595,6342.23,11937.23,9502.67,9502.67,9502.67
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,1792,,1792.0,380.0,380.0,380.0
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,44730,,44730.0,35105.38,35105.38,35105.38
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,10962.24,10962.24,10962.24
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,2000,,2000.0,561.44,561.44,561.44
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,31101,SALUBRIDAD PÚBLICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,500,,500.0,146.08,146.08,146.08
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,1426493,,1426493.0,1415620.32,1407423.53,697218.71
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,32301,CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),200006,,200006.0,193474.13,193474.13,56441.91
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,32601,SERVICIOS COMPLEMENTARIOS EDUCACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,137580,,137580.0,100994.16,77560.61,63345.72
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,14825,,14825.0,3874.28,3874.28,3874.28
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,33005,,33005.0,18191.18,18191.18,18191.18
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12006,TRIENIOS,13720,,13720.0,6686.56,6686.56,6686.56
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,29242,,29242.0,14616.13,14616.13,14616.13
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,63309,,63309.0,28920.82,28920.82,28920.82
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,5018,4391.19,9409.19,6951.82,6951.82,6951.82
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,468.92,468.92,468.92,468.92,468.92
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,36251,,36251.0,21132.83,21132.83,21132.83
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,3607.8,3607.8,3607.8
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,5000,,5000.0,1348.47,1348.47,1348.47
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,0,,,980.0,980.0,980.0
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22707,TALLERES CULTURALES DISTRITOS,656626,-57000.0,599626.0,488857.2,488857.2,334433.96
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,301000,,301000.0,295641.14,162541.14,89796.09
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,10000,,10000.0,5250.0,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,60000,,60000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,15000,,15000.0,1573.0,1573.0,898.86
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,2368375,36998.91,2405373.91,1018316.75,1018316.75,1018316.75
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,628991,79171.64,708162.64,335564.31,335564.31,335564.31
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,866384,47753.27,914137.27,742753.46,742753.46,742753.46
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,241956,46482.04,288438.04,273276.37,273276.37,273276.37
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,10480,,10480.0,4677.74,4677.74,4677.74
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,1331391,27579.62,1358970.62,900413.06,900413.06,900413.06
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,192038.84,192038.84,192038.84
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20800,ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL,38101,2800.0,40901.0,26100.51,26100.51,15225.35
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",8000,35000.0,43000.0,33561.59,33561.59,14441.8
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,3000,,3000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,3000,,3000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,13000,,13000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,3000,,3000.0,971.35,971.35,176.42
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,24000,,24000.0,23959.43,23959.43,23959.43
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,50000,10000.0,60000.0,31954.43,31954.43,15667.12
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,13019,22000.0,35019.0,34798.09,34798.09,27532.27
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,164206,,164206.0,164205.13,164205.13,68418.8
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,10000,,10000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),575000,-22000.0,553000.0,525000.0,525000.0,83745.96
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,53936,-2160.75,51775.25,22676.52,22676.52,22676.52
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,13037,,13037.0,3513.99,3513.99,3513.99
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12006,TRIENIOS,12047,,12047.0,5292.42,5292.42,5292.42
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,34107,,34107.0,13804.23,13804.23,13804.23
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,78407,-3335.36,75071.64,32274.7,32274.7,32274.7
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,4788,5069.69,9857.69,7050.72,7050.72,7050.72
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3104,,3104.0,4029.56,4029.56,4029.56
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,47975,,47975.0,29086.61,29086.61,29086.61
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,11300.05,11300.05,11300.05
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,93429,,93429.0,62478.78,62478.78,62478.78
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10001,OTRAS REMUNERACIONES,0,3260.46,3260.46,3260.46,3260.46,3260.46
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,29650,-1179.56,28470.44,9652.41,9652.41,9652.41
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,64537,991.6,65528.6,23242.59,23242.59,23242.59
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11002,OTRAS REMUNERACIONES,0,1611.9,1611.9,1611.9,1611.9,1611.9
