001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA ENE 18,B78342615,TRITOMA S L,26112.73
001201,33401,22707,TALLERES CC CLARA DEL REY - ENERO,B78342615,TRITOMA S L,7153.76
001201,33401,22707,TALLERES CC PUERTA DE TOLEDO - ENERO,B78342615,TRITOMA S L,8026.9
001201,33401,22707,TALLERES CC LAVAPIES- ENERO,B78342615,TRITOMA S L,8602.37
001212,33401,22707,Doc. O - TALLERES CENTROS CULTURALES CURSO 2016/2,B78342615,TRITOMA S L,225555.05
001208,33401,22707,ENERO. L2 CURSOS Y TALLERES,B78342615,TRITOMA S L,25645.38
001206,33401,22799,300/16/2029 LOTE 1 REPRES.CULTUR.URCULO TET ENE18,B78342615,TRITOMA S L,8932.12
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA FEB 18,B78342615,TRITOMA S L,26112.73
001208,33401,22707,L2 FEBRERO CURSOS Y TALLERES,B78342615,TRITOMA S L,9849.4
001208,33401,22707,FEBRERO. L2. CURSOS Y TALLERES CC ALFONSO XII,B78342615,TRITOMA S L,5663.41
001201,33401,22707,TALLERES CC PUERTA DE TOLEDO - FEBRERO,B78342615,TRITOMA S L,8900.03
001201,33401,22707,TALLERES CC LAVAPIES - FEBRERO,B78342615,TRITOMA S L,9296.91
001201,33401,22707,TALLERES CC CLARA DEL REY  - FEBRERO,B78342615,TRITOMA S L,7630.02
001208,33401,22707,L2 FEBRERO CURSOS Y TALLERES RAFAEL DE LEÓN.,B78342615,TRITOMA S L,12533.36
001206,33401,22799,300/16/2029 LOTE 1 REPRESENT.CULTURAL.URCULO FEB18,B78342615,TRITOMA S L,8825.79
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA MARZO 18,B78342615,TRITOMA S L,26112.73
001208,33401,22707,L2 MARZO CURSOS Y TALLERES CC. ALFONSO XII,B78342615,TRITOMA S L,4641.54
001201,33401,22707,TALLERES CC CLARA DEL REY - MARZO,B78342615,TRITOMA S L,6270.7
001201,33401,22707,TALLERES CC LAVAPIES  - MARZO,B78342615,TRITOMA S L,7967.37
001201,33401,22707,TALLERES CC PUERTA DE TOLEDO  - MARZO,B78342615,TRITOMA S L,7421.66
001206,33401,22799,300/16/2029 LOTE 1 REP.CULT.CC.ÚRCULO-TETUÁN MAR18,B78342615,TRITOMA S L,8825.79
001208,33401,22707,L2 MARZO CC.RAFAEL DE LEÓN. CURSOS Y TALLERES,B78342615,TRITOMA S L,10378.81
001208,33401,22707,L2 MARZO CC.VALLE INCLÁN CURSOS Y TALLERES,B78342615,TRITOMA S L,8150.38
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA ABRIL 18,B78342615,TRITOMA S L,26112.73
001208,33401,22707,ABRIL L2- CURSOS Y TALLERES CENTROS CULTURALES,B78342615,TRITOMA S L,28021.54
001201,33401,22707,TALLERES CC LAVAPIES  - ABRIL,B78342615,TRITOMA S L,9733.48
001201,33401,22707,TALLERES CC PUERTA DE TOLEDO  - ABRIL,B78342615,TRITOMA S L,9336.6
001201,33401,22707,TALLERES CC CLARA DEL REY  - ABRIL,B78342615,TRITOMA S L,7907.83
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA MAYO 18,B78342615,TRITOMA S L,26112.73
001208,33401,22707,L2 MAYO CURSOS Y TALLERES EN CC. VALLE INCLÁN,B78342615,TRITOMA S L,9590.86
001208,33401,22707,MAYO. L2. CURSOS Y TALLERES. RAFAEL DE LEÓN,B78342615,TRITOMA S L,12373.31
001208,33401,22707,L2 MAYO CURSOS Y TALLERES CC. ALFONSO XII,B78342615,TRITOMA S L,5281.75
001201,33401,22707,Talleres CC Clara del Rey - Mayo,B78342615,TRITOMA S L,7362.12
001201,33401,22707,Talleres CC Lavapies - Mayo,B78342615,TRITOMA S L,9247.3
001201,33401,22707,Talleres CC Puerta de Toledo - Mayo,B78342615,TRITOMA S L,8939.72
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA JUNIO 18,B78342615,TRITOMA S L,26112.73
001201,33401,22707,TALLERES CC CLARA DEL REY - JUNIO,B78342615,TRITOMA S L,5715.07
001201,33401,22707,TALLERES CC LAVAPIES - JUNIO,B78342615,TRITOMA S L,7143.84
001201,33401,22707,TALLERES CC PUERTA DE TOLEDO - JUNIO,B78342615,TRITOMA S L,7024.78
001208,33401,22707,L2 JUNIO CURSOS Y TALLERES EN CC. ALFONSO XII,B78342615,TRITOMA S L,5946.58
001208,33401,22707,JUNIO L2 CURSOS Y TALLERES CC. VALLE INCLÁN,B78342615,TRITOMA S L,10206.45
001208,33401,22707,JUNIO L2 CURSOS Y TALLERES EN CC.RAFAEL DE LEÓN,B78342615,TRITOMA S L,12816.54
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA JULIO 18,B78342615,TRITOMA S L,26112.73
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA AGOSTO 18,B78342615,TRITOMA S L,26112.73
001216,33401,22799,PRÓRROGA  GESTIÓN SERVICIO PÚBLICO C.C.SANCHINARRO,B78342615,TRITOMA S L,53870.2
001216,32601,22799,ACTIVIDADES COMPLEMENTARIAS EDUCACION- LOTE 3,B78342615,TRITOMA S L,1684.54
001218,33401,22799,PROGRAMACIÓN CULTURAL 2017. LOTE 1 DICIEMBRE 2017,B78342615,TRITOMA S L,19347.9
001218,33401,22799,ACTIVIDADES NAVIDEÑAS 2017-2018 CABALGATA,B78342615,TRITOMA S L,44715.55
001219,33401,22707,TALLERES EN CENTROS CULTURALES - DICIEMBRE,B78342615,TRITOMA S L,16596.12
001214,33401,22707,LOTE 1.IMPARTICIÓN DE TALLERES /DIC.2017,B78342615,TRITOMA S L,19130.12
001214,33401,22707,Doc. O - ¿IMPARTICIÓN DE TALLERES EN LOS CENTROS,B78342615,TRITOMA S L,12740.57
001219,33401,22707,TALLERES CC VALDEB. Y CENTRO SOCIOCULTURAL - ENERO,B78342615,TRITOMA S L,16229.49
001214,33401,22799,AULA MULTIMEDIA.ENERO 2018.,B78342615,TRITOMA S L,1718.64
001214,33401,22707,LOTE 1- TALLERES EN LOS CENTROS CULTURALES/ENERO,B78342615,TRITOMA S L,19130.12
001214,33401,22707,LOTE 2- TALLERES EN LOS CENTROS CULTURALES/ENERO,B78342615,TRITOMA S L,12740.57
001216,32601,22799,ACTIV. COMP. EDUCACION. CORO ESCOLAR. LOTE 3.,B78342615,TRITOMA S L,1943.7
001217,33401,22707,TALLERES ENERO 2018,B78342615,TRITOMA S L,54632.4
001218,33401,22799,PROGRAMACIÓN CULTURAL LOTE 1 ENERO 2018,B78342615,TRITOMA S L,12505.35
001219,33401,22707,TALLERES EN C.C. EL MADROÑO - ENERO,B78342615,TRITOMA S L,6196.05
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA SEPTIEMBR 18,B78342615,TRITOMA S L,26112.73
001204,93302,22799,GEST INTEG CSC M ALONSO DTO SALAMANCA OCTUBRE 18,B78342615,TRITOMA S L,26112.73
001212,33401,22707,Doc. O - IMPARTICION DE TALLERES EN LOS CENTROS C,B78342615,TRITOMA S L,93526.47
001204,33401,22799,REALIZ ACT CULT DIA INTERN ELIMINAC VIOLENC MUJER,B78342615,TRITOMA S L,2468.4
001208,33401,22799,FRT DINAMIZACION PROGRAMA CULTURAL Bº BEGOÑA,B78342615,TRITOMA S L,6997.19
001204,93302,22799,GEST INTEG CSC M ALONSO 2009-13 DTO SALAMANCA,B78342615,TRITOMA S L,26112.73
001208,33401,22707,CONVALID. L2 TALLERES CENTROS CULTURALES. OCT-NOV,B78342615,TRITOMA S L,59551.94
001204,33401,22707,CONVALIDACI CURSOS TALLER CC BUENAV/R.ALTAMI NOV18,B78342615,TRITOMA S L,44972.26
001201,33401,22707,CONVALI. IMPART TALLERES CENT CULTUR. OCT-NOV/2018,B78342615,TRITOMA S L,55692.19
001208,23200,22799,"PROG.""APRENDER A HACER"" POBLADOS A Y B (CAPTACIÓN)",B78342615,TRITOMA S L,2987.79
001217,33401,22799,ESCUELA DE CREACIONES ARTÍSTICAS EN NAVIDAD,B78342615,TRITOMA S L,18315.0
001214,33401,22799,AULA MULTIMEDIA.FEBRERO 2018,B78342615,TRITOMA S L,1909.6
001216,32601,22799,ACTIV. COMP. EDUC. CORO ESCOLAR. LOTE 3.,B78342615,TRITOMA S L,1943.7
001214,33401,22707,LOTE 1-TALLERES CENTROS CULTURALES/FEBRERO 2018,B78342615,TRITOMA S L,19130.12
001214,33401,22707,LOTE 2.TALLERES EN LOS CENTROS CULTURALES/FEBRERO,B78342615,TRITOMA S L,12740.57
001217,33401,22707,IMPARTICION TALLERES C.CULT. FEBRERO 2018,B78342615,TRITOMA S L,59505.42
001218,33401,22799,PROGRAMACIÓN CULTURAL LOTE 1 FEBRERO,B78342615,TRITOMA S L,13134.55
001219,33401,22707,TALLERES EN CENTROS CULTURALES - FEBRERO,B78342615,TRITOMA S L,24160.92
001218,23200,22799,Escuelas Deportivas 2018. P.B. FEBRERO 2018,B78342615,TRITOMA S L,4423.99
001218,33401,22799,PROGRAMACIÓN CULTURAL . FEBRERO 2018,B78342615,TRITOMA S L,8484.62
001218,33401,22799,PROGRAMACIÓN CULTURAL LOTE 2 DIC 2017,B78342615,TRITOMA S L,5227.19
001216,32601,22799,ACTIV. COMP.  EDUCACION. CORO ESCOLAR. LOTE 3.,B78342615,TRITOMA S L,1943.7
001214,33401,22799,AULA MULTIMEDIA.MARZO/2018,B78342615,TRITOMA S L,1623.16
001217,33401,22707,TALLERES MARZO 2018,B78342615,TRITOMA S L,49475.51
001214,33401,22707,LOTE 1-TALLERES MES DE MARZO,B78342615,TRITOMA S L,19130.12
001214,33401,22707,LOTE 2- TALLERES MES DE MARZO DE 2018,B78342615,TRITOMA S L,12740.57
001219,33401,22707,TALLERES EN CENTROS CULTURALES - MARZO,B78342615,TRITOMA S L,19846.91
001218,23200,22799,Escuelas Deportivas 2018. PB MARZO,B78342615,TRITOMA S L,4423.99
001218,33401,22799,PROGRAMACIÓN CULTURAL LOTE 1 MARZO,B78342615,TRITOMA S L,12898.6
001218,33401,22799,PROGRAMACIÓN CULTURAL  L-2 CALLE ABIERTA  MARZO,B78342615,TRITOMA S L,6534.0
001216,32601,22799,ACTIVIDADES COMP. EDUCACION. CORO ESCOLAR. LOTE 3.,B78342615,TRITOMA S L,1943.7
001214,33401,22799,AULA MULTIMEDIA.ABRIL/2018,B78342615,TRITOMA S L,2005.08
001216,33401,22799,CERTAMEN DE TEATRO ABIERTO DE HORTALEZA,B78342615,TRITOMA S L,35090.0
001214,33401,22707,LOTE-2.TALLERES EN LOS CENTROS CULTURALES.ABRIL/18,B78342615,TRITOMA S L,12740.57
001214,33401,22707,LOTE-1.TALLERES EN LOS CENTROS CULTURALES.ABRIL/18,B78342615,TRITOMA S L,19130.12
001217,33401,22707,IMPARTIC. TALLERES C.CULT. ABRIL 2018,B78342615,TRITOMA S L,63112.89
001218,23200,22799,Escuelas Deportivas 2018. ABRIL 2018,B78342615,TRITOMA S L,4423.99
001218,33401,22799,PROGRAMACIÓN CULTURAL. ABRIL 2018,B78342615,TRITOMA S L,14314.3
001218,33401,22799,PROGRAMACIÓN CULTURAL. LOTE 2. ABRIL 2018,B78342615,TRITOMA S L,14374.8
001218,33401,22799,PROGRAMACIÓN CULTURAL. LOTE 3 ABRIL,B78342615,TRITOMA S L,26312.66
001219,33401,22707,TALLERES EN CENTROS CULTURALES - ABRIL,B78342615,TRITOMA S L,25505.23
001216,32601,22799,ACTIVIDADES COMPLEMENTARIAS EDUCACION. CORO ESCOLA,B78342615,TRITOMA S L,1943.7
001214,33401,22799,AULA MULTIMEDIA.MAYO/2018,B78342615,TRITOMA S L,1909.6
001214,33401,22707,TALLERES EN CENTROS CULTURALES MORATALAZ-MAYO,B78342615,TRITOMA S L,12740.57
001214,33401,22707,TALLERES EN CENTROS CULTURALES.LOTE 1.MAYO,B78342615,TRITOMA S L,19130.12
001217,33401,22707,TALLERES EN C.CULT. MAYO 2018,B78342615,TRITOMA S L,59824.77
001219,33401,22707,TALLERES EN CENTROS CULTURALES - MAYO,B78342615,TRITOMA S L,23843.18
001218,33401,22799,PROGRAMACIÓN CULTURAL 2018 LOTE 1 MAYO,B78342615,TRITOMA S L,7471.75
001218,33401,22799,PROGRAMACIÓN CULTURAL 2018 LOTE 2 MAYO,B78342615,TRITOMA S L,4617.36
001216,32601,22799,ACT. COMP. EDUCACION. CORO ESCOLAR. LOTE 3,B78342615,TRITOMA S L,1943.7
001214,33401,22707,LOTE 2-TALLERES EN CENTROS CULT. JUNIO/18,B78342615,TRITOMA S L,12740.57
001214,33401,22707,LOTE-1.TALLERES EN LOS CENTROS CULTURALES.JUNIO/18,B78342615,TRITOMA S L,19130.12
001218,33401,22799,PROGRAMACIÓN CULTURAL LOTE 1 JUNIO,B78342615,TRITOMA S L,6685.25
001214,33401,22799,AULA MULTIMEDIA - JUNIO 2018,B78342615,TRITOMA S L,2005.08
001217,33401,22707,TALLERES JUNIO 2018,B78342615,TRITOMA S L,62355.92
001216,33401,22799,HORTALEZA. HISTORIA EN IMÁGENES,B78342615,TRITOMA S L,17666.0
001219,33401,22707,TALLERES EN CENTROS CULTURALES - JUNIO,B78342615,TRITOMA S L,24943.06
001218,33401,22799,VERANOS DE LA VILLA DE VALLECAS JULIO 2018,B78342615,TRITOMA S L,17678.83
001218,23200,22799,Escuelas Deportivas 2018. MAYO,B78342615,TRITOMA S L,4423.99
001214,33401,22707,LOTE-1.TALLERES EN LOS CENTROS CULTURALES.JULIO/18,B78342615,TRITOMA S L,19130.12
001214,33401,22707,LOTE-2.TALLERES EN LOS CENTROS CULTURALES.JULIO/18,B78342615,TRITOMA S L,12740.57
001214,33401,22707,L-1.TALLERES EN LOS CENTROS CULTURALES.AGOSTO/2018,B78342615,TRITOMA S L,19130.12
001214,33401,22707,L-2.TALLERES EN LOS CENTROS CULTURALES.AGOSTO/2018,B78342615,TRITOMA S L,12740.57
001218,33401,22799,VERANOS DE LA VILLA DE VALLECAS AGOSTO,B78342615,TRITOMA S L,15179.57
001218,33401,22799,LIQUDACIÓN PROGRAMACIÓN CULTURAL L2,B78342615,TRITOMA S L,7177.8
001214,33401,22799,AULA MULTIMEDIA.SEPTIEMBRE/2018,B78342615,TRITOMA S L,1909.6
001214,33401,22707,L-1.TALLERES EN LOS CENTROS CULTURALES.SEPTIEMBRE,B78342615,TRITOMA S L,19130.12
001214,33401,22707,L-2.TALLERES EN LOS CENTROS CULTURALES.SEPTIEMBRE,B78342615,TRITOMA S L,12740.57
001218,33401,22799,PROGRAMACION CULTURAL LOTE 2. SEPTIEMBRE 2018,B78342615,TRITOMA S L,12527.78
001217,33401,22707,TALLERES CENTROS CULTURALES OCTUBRE 2018,B78342615,TRITOMA S L,67914.95
001214,33401,22799,AULA MULTIMEDIA.OCTUBRE/2018,B78342615,TRITOMA S L,2100.56
001214,33401,22707,L-1.TALLERES EN LOS CENTROS CULTURALES.OCTUBRE,B78342615,TRITOMA S L,19130.12
001214,33401,22707,L-2.TALLERES EN LOS CENTROS CULTURALES.OCTUBRE,B78342615,TRITOMA S L,12740.57
001215,23106,22799,SERV. MOT. Y AP. MUJ. GIT.  INT. S Y L 17-30 ABRIL,B78342615,TRITOMA S L,3039.04
001218,23200,22799,Escuelas Deportivas 2018. PB OCTUBRE,B78342615,TRITOMA S L,4423.99
001216,32601,22799,ACTIVIDADES COMPLEMENTARIAS EDUCACION. LOTE 3,B78342615,TRITOMA S L,1684.54
001214,33401,22799,XVI CERTAMEN TEATRO CLÁSICO MORATALAZ - AÑO 2018,B78342615,TRITOMA S L,14927.77
001218,33401,22799,PROGRAMACION CULTURAL LOTE 1 OCTUBRE,B78342615,TRITOMA S L,14529.68
001218,33401,22799,PROGRAMACION CULTURAL LOTE 2 OCTUBRE,B78342615,TRITOMA S L,4682.7
001215,23106,22799,SERVICIO DE MOTIVACION Y APOYO A MUJERES.MAYO,B78342615,TRITOMA S L,6078.06
001215,23106,22799,SERVICIO DE MOTIVACION Y APOYO A MUJERES.JUNIO,B78342615,TRITOMA S L,8705.08
001215,23106,22799,SERVICIO DE MOTIVACION Y APOYO A MUJERES. SEPTIEMB,B78342615,TRITOMA S L,6078.06
001215,23106,22799,SERVICIO DE MOTIVACION Y APOYO A MUJERES. OCTUBRE,B78342615,TRITOMA S L,7185.55
001219,33401,22707,TALLERES EN CENTROS CULTURALES - OCTUBRE,B78342615,TRITOMA S L,27876.1
001214,33401,22707,IMPARTICIÓN TALLERES EN CENTROS CULTURAL.L1.NOV/18,B78342615,TRITOMA S L,19130.11
001214,33401,22707,IMPARTICIÓN TALLERES EN CENTROS CULT.-L 2-NOV 18,B78342615,TRITOMA S L,12740.57
001214,33401,22799,AULA MULTIMEDIA. NOVIEMBRE/2018,B78342615,TRITOMA S L,1909.6
001217,33401,22707,TALLERES CENTROS CULTURALES NOVIEMBRE 2018,B78342615,TRITOMA S L,59895.74
001218,33401,22799,PROGRAMACION CULTURAL LOTE 1 NOVIEMBRE,B78342615,TRITOMA S L,13573.78
001218,33401,22799,PROGRAMACION CULTURAL LOTE 2 NOVIEMBRE,B78342615,TRITOMA S L,12464.31
001218,23200,22799,Escuelas Deportivas 2018. NOVIEMBRE,B78342615,TRITOMA S L,4423.99
001215,23106,22799,SERVICIO MOTIVACION Y APOYO A MUJERES. NOVIEMBRE,B78342615,TRITOMA S L,10390.63
001219,33401,22707,TALLERES EN CENTROS CULTURALES NOVIEMBRE,B78342615,TRITOMA S L,22486.64
001217,33401,22707,TALLERES C. CULTURALES DICIEMBRE 2018,B78342615,TRITOMA S L,39800.38
001216,32601,22799,ACT. COMP. EDUCACION. PROR. CORO ESCOLAR LOTE 3,B78342615,TRITOMA S L,1644.54
001214,33401,22799,AULA MULTIMEDIA. DEL 1 AL 21/DICIEMBRE/2018,B78342615,TRITOMA S L,1336.72
001212,34101,22199,SUMINISTRO TROFEOS ACTIVIDADES DEPORTIVAS,B81609844,TROFEOS MADRID SL,6529.52
001209,34201,22199,02461 TROFEOS COPA PRIMAVERA Y JUEGOS DEPORTIVOS,B81609844,TROFEOS MADRID SL,1900.12
001214,34201,22199,SUMINISTRO TROFEOS CAMPEONATOS DTO.MORATALAZ.MAYO,B81609844,TROFEOS MADRID SL,509.95
001214,34201,22199,SUMINISTRO TROFEOS XIII MASTER TENIS CDM MORATALAZ,B81609844,TROFEOS MADRID SL,96.8
001215,34101,22199,"SUM. TROFEOS, MEDALLAS Y PREMIO COMPET.DEPORTIVA",B81609844,TROFEOS MADRID SL,1861.33
001215,34101,22199,SUM. TROFEOS CROSS DE LA ELIPA,B81609844,TROFEOS MADRID SL,549.85
001215,34101,22199,SUMINISTRO PLACA CONMEMORATIVA Y MEDALLAS,B81609844,TROFEOS MADRID SL,453.75
001097,17000,22199,Reposicion obligatoria 26/12 programa 170.00,B53757027,TROFEOS Y MEDALLAS DEPORTIVAS S.L.,849.18
001214,34201,22199,TROFEOS PARA EL XVI OPEN FÚTBOL-CHAPAS MADRID 2018,B81336760,"TROFESPORT, S.L.",301.29
001202,34101,22799,SUMINISTRO TROFEOS CARRERA MELONERA,B81336760,"TROFESPORT, S.L.",674.94
001221,33401,22199,"Adquisición trofeos, placas y copas act. cult.",B81336760,"TROFESPORT, S.L.",2970.55
001098,33401,47999,"SUBVENCIONES A FESTIVALES, MUESTRAS, CERTAMENES, C",B83844092,TRONICDISEASE S L,20572.42
001067,13000,22604,"TASACIÓN COSTAS TUDESCOS CALLAO,S.L  410/2016-01",B86071701,TUDESCOS CALLAO S L,11301.4
001097,17000,22604,"COSTAS PROCESALES PA 92/2017, JCA 14",B86071701,TUDESCOS CALLAO S L,4041.4
001027,32601,22799,DICIEMBRE 17 - GESTIÓN CENTROS JUVENILES,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,24400.77
001027,33702,22799,Febrero 2018. Gestión de siete Centros Juveniles.,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,CONVALIDACIÓN GESTIÓN 7 CENTROS JUVENILES-ENE 2018,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,24400.77
001027,33702,22799,Marzo 2018. Gestión de siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80436.74
001027,33702,22799,Abril 2018 Gestión de siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,MAYO 2018 GESTIÓN DE SIETE CENTROS JUVENILES,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,JUNIO 2018. GESTION DE SIETE CENTROS JUVENILES.,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,JULIO 2018 Gestión de siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,Agosto 2018. Gestión de siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,SEPTIEMBRE 2018 Gestión de Siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,OCTUBRE 2018 Gestión de siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001027,33702,22799,NOVIEMBRE 2018 Gestión de siete Centros Juveniles,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,80742.28
001214,33401,22799,TALLERES FORMACIÓN MONITOR PROD.MUSICAL.FEB/18,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,2444.2
001214,33401,22799,TALLERES FORMACIÓN MONITOR PROD.MUSICAL.ENE/18,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,1573.0
001214,33401,22799,TALLERES FORMACIÓN MONITOR PROD.MUSICAL.MAR/18,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,2444.2
001214,33401,22799,TALLERES FORMACIÓN MONITOR PROD.MUSICAL- 2018,B13302377,TURISMO ACTIVO EN LA NATURALEZA Y DEPORTES DE MONTAÐA SL.,3081.27
001214,34201,22199,REPOSICION OBLIGATORIA 1º SEM.2018 LIBRO CAJA 0025,A81288532,TUYCOM-95 SA .,481.7
001027,23103,22706,Estudio de opinión de los usuarios de loS CSS,B85348365,TYPSA ESTADISTICA Y SERVICIOS S L,28610.93
001067,49300,22706,Sº REALIZ. ENCUESTA SATISFACCION OMIC 2018 1º TRIM,B85348365,TYPSA ESTADISTICA Y SERVICIOS S L,3186.62
001067,49300,22706,Sº REALIZ. ENCUESTA SATISFACCION OMIC 2018 2º TRIM,B85348365,TYPSA ESTADISTICA Y SERVICIOS S L,3186.62
001067,49300,22706,Sº REALIZACION ENCUESTA SATISFACCION OMIC 2018,B85348365,TYPSA ESTADISTICA Y SERVICIOS S L,3186.62
001067,49300,22706,REALIZACION ENCUESTA SATISFACCION OMIC 2018 OCT-DI,B85348365,TYPSA ESTADISTICA Y SERVICIOS S L,3186.62
001067,13201,21300,MTTO. EQUIPOS ETILOMETROS ACS.,U86680501,TYPSA ESTADISTICA Y SERVICIOS SL Y GRUPO TECNOLOGIA DEL TRAFICO SL UTE TEYS-GTT,18848.78
001002,91230,22001,Reposición con cancelación,B85157790,U.E  INFORMACION GENERAL S.L.U,599.98
001057,32110,62200,Decreto Cambio Financiación IFS 05.06.2018,A28231744,UGARTE FEIJOO SA EMPRESA CONSTRUCTORA,37846.34
001057,32110,62200,Doc. O - ESCUELA INFANTIL BARRIO DE BUTARQUE. VIL,A28231744,UGARTE FEIJOO SA EMPRESA CONSTRUCTORA,1436674.05
001057,93301,62200,Doc. O - ESCUELA INFANTIL BARRIO DE BUTARQUE. VIL,A28231744,UGARTE FEIJOO SA EMPRESA CONSTRUCTORA,37846.34
001027,33702,22602,NUEVA IDENTIDAD DEL DEPARTAMENTO DE JUVENTUD,B70383179,ULTRAMARINA CENTRAL DE IDEAS S L,2912.23
001067,49300,26000,CONVENIO AYTO.MADRID Y UNAE ORIENTACION JURIDICA,G78405768,UNAE . .,5717.25
001067,49300,26000,CONVENIO AYTO.MADRID Y UNAE PROG. INF. MERCADILLOS,G78405768,UNAE . .,2178.0
001067,49300,26000,CONV. SISTEMA ARBITRAL DE CONSUMO-UNAE. 1 SEMESTRE,G78405768,UNAE . .,544.0
001067,49300,26000,CONVENIO AYTO.MADRID Y UNAE. INF. EJES COMERCIALES,G78405768,UNAE . .,1089.0
001067,49300,26000,CONVENIO AYTO.MADRID Y UNAE (3 PROGRAMAS),G78405768,UNAE . .,5717.25
001067,49300,26000,CONVENIO SISTEMA ARBITRAL DE CONSUMO-UNAE 2ºsemest,G78405768,UNAE . .,476.0
001067,49300,26000,CONVENIO C. ASESORAMIENTO ECONOMICO. UNAE,G78405768,UNAE . .,5445.0
001027,23103,22799,CONVALIDACION DEL GASTO PLAZAS CENTROS DE DIA,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,15312.69
001027,23103,22799,MARZO 2018 CDP BOSQUE. L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,19041.94
001027,23103,22799,CONVALIDACION GASTO CENTRO DIA PRIV. ENER-FEBR. 18,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,31257.4
001027,23103,22799,ABRIL 2018 CDP BOSQUE. L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,19172.24
001027,23103,22799,MAYO 2018 CDP BOSQUE. L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,18805.33
001027,23103,22799,JUNIO 2018 CDP BOSQUE. L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,18885.87
001027,23103,22799,AGOSTO 2018 CDP EL BOSQUE L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,18307.05
001027,23103,22799,SEPTIEMBRE 2018 CDP EL BOSQUE L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,18215.38
001027,23103,22799,JUL18 CDP BOSQUE. L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,18893.52
001027,23103,22799,OCT18 CDP EL BOSQUE L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,17874.04
001027,23103,22799,NOV18 CDP EL BOSQUE L-6,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,18872.39
001205,23103,22001,GDC. Suscripciones El Mundo 15.01.17 a 31.03.17,A79102331,UNIDAD EDITORIAL S A,194.9
001209,92001,22001,00004 DIARIO MUNDO 4 CTROS MPAL. SERVICIOS SOCIALE,A79102331,UNIDAD EDITORIAL S A,1419.6
001209,92001,22001,00009 DIARIO MARCA PARA CUATRO CENTROS MUNICIPALES,A79102331,UNIDAD EDITORIAL S A,946.16
001207,23103,22001,"SUSCRIPCION ""EL MUNDO"" PARA 2018 C.M. MAYORES",A79102331,UNIDAD EDITORIAL S A,2766.4
001205,23103,22001,GDC 2 Suscripciones a EL MUNDO abril a junio 2017,A79102331,UNIDAD EDITORIAL S A,242.06
