508032,31101,22199,SUM.DIVERSOS APEREJOS PARA U.T. VECTORES SA-ABAISA,B28227775,"ABAISA, S.L. . .",2855.09
508032,23105,22799,ADJ. DISPOS. GASTO GSP 8 PLZ REC. CONV. ADIC,U87329777,"ASOCIACIËN LAKOMA MADRID, ASOC CAUCES Y ASOCIACIËN DUAL, UTE",18266.99
508032,31102,22106,ALQ. MANT. Y RECARGA OXÍGENO CAD. CONTSE. 3ER TRIM,A28400273,CONTSE  S A,1431.0
508032,31100,21500,MANT EQUIPOS FAX INSTAL DIVERSOS CENTROS CANON 3ºT,A28122125,CANON ESPAÐA SA,385.78
508032,31100,20500,MANTENIMIENTO 15 FOTOCOPIADORAS CANON SEPTIMBRE,A28122125,CANON ESPAÐA SA,85.12
508032,31102,22799,Servicio. Talleres prelaborales. SEPTIEMBRE,G78899903,ASOC CIUDAD JOVEN,11662.31
508032,31102,22799,Serv. ejecución programa SOL drogodep. septiembre,G84392810,FUNDACION ATENEA GRUPO GID .,36273.28
508032,31101,22704,"CUSTODIA, DEPÓSITO Y ALMAC MERCANCIAS INTERV SEPT",A83008730,FRIOLOGIC S A,248.29
508032,31101,22799,SERV CERRAJERÍA ACTUACIONES SANEAM VIVIENDAS.CDOSA,B82898727,"CDOSA-FERROAL, S.L. .",659.45
508032,31101,21300,MANT ROBOT PRISMA S DIAGNÓST POR IMAGEN. IST.3ER T,B97361612,"INFORMATION STORAGE, S.L. .",570.93
508032,31101,22799,SERV.REALIZ.CARTELES VINILO Y COLOC. RUTAS-PRINTEX,B82403213,"PRINTEX TRABAJO DIGITAL, SLU .",847.0
508032,31100,22102,Sum gas Madrid Salud 5 centros.Agosto a Septmbre,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1195.54
508032,31100,20500,ARRENDAMIENTO 15 FOTOCOPIADORAS CANON. SEPTIEMBRE,A28122125,CANON ESPAÐA SA,2223.87
508032,31100,16205,Prorroga 2015 Seguro resp civil ZURICH,W0072130H,ZURICH INSURANCE PLC SUCURSAL EN ES,71411.36
508032,31100,22000,SUM CARRO ENVÍO DOCUMENTOS SERV CTRALES.GUTHERSA,A78159738,GUTHERSA SA,88.35
508032,31100,22000,SUM MAT OFICINA PARA DIVERSAS DEPENDENCIAS.GUTHERS,A78159738,GUTHERSA SA,101.93
508032,31100,20500,DESINSTALACIÓN-INSTALACIÓN TRASLADO EQUIPOS.CANON.,A28122125,CANON ESPAÐA SA,590.25
508032,31101,21300,MANT SIETE ECÓGRAFOS DIVERSOS CTROS.TOSHIBA.SEPT,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508032,31101,22799,Servicio de control de población de palo,A18485516,ANDALUZA TRATAMIENTOS HIGIENE S.A. . .,2488.44
508032,31100,22100,Sum luz 5 centros Madrid Salud. May a agosto.,A81948077,ENDESA ENERGIA S A U,39931.1
508032,31100,22103,suministro de combustible vehículos septiembre,A79707345,SOLRED S.A. . .,2302.18
508032,31102,22799,"Serv. Taller carpintería, restaurac. SEPTIEMBRE",G79075040,ASOCIACION LAKOMA MADRID,5291.52
508032,31100,22100,Sum luz 5 centros Madrid Salud. Julio a agosto.,A81948077,ENDESA ENERGIA S A U,45310.46
508032,31100,22102,Sum gas Madrid Salud 3 centros. Agosto a Septiembr,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,301.67
508032,31101,22799,81 RESONANCIA  MAGNÉTICA CRANEAL.NTRA.SRA.ROSARIO,A79500088,RESONANCIA MAGN+TICA NUESTRA SEÐORA DEL ROSARIO,8910.0
508032,31101,22799,STAND MS II CONGRESO IBERO-AMERICANO.SEVERIANO,A27010651,"SEVERIANO SERVICIO MOVIL, S.A.",1848.01
508032,31101,21300,SERV. REP PROYECTOR MITSUBISHI CMS TETUAN-RPS AUDI,B81015422,R.P.S. ELECTRONICA S.L. . .,441.54
508032,31101,22199,REPOSIC 30 BISAGRAS JAULAS GATO CPA.LUPA IBÉRICA,A78305851,"LUPA IBERICA, S.A. . .",331.54
508032,31101,21300,MANT EQUIPO ECOGRAFÍA TOSHIBA SALUD LABOR. 3º TR,A28206712,TOSHIBA MEDICAL SYSTEMS S A,816.75
508032,31101,22106,SUM KITS DETECCIÓN ANTICUERPOS HIV FARMACIA. ALERE,B58882952,ALERE HEALTHCARE S.L. .,5960.46
508032,31100,22700,GESTION INTEGRAL DE RESIDUOS BIOSANITARIOS 3ºTRIM,B86208824,SRCL CONSENUR S L,11174.96
508032,31100,22101,SUM. AGUA LOCALS ZC4F y ZC4G DE MERCAM. JUL/SEP,A28327393,MERCADOS CENTRALES DE ABASTECIMIENTO DE MADRID SA (MERCAMADRID),23.38
508032,31101,22799,SERV.CERRAJERÍA ACTUACIONES SANEAM.VIVIENDA.CDOSA,B82898727,"CDOSA-FERROAL, S.L. .",538.45
508032,31100,22000,"MATERIAL DE OFICINA. MARCAJES VERSAL,S.L.",B81645467,INDUSTRIAS DE SERIGRAFIA Y MARCAJES  VERSAL S.L. .,356.89
508032,31101,22199,Suministro productos biocidas,B79252540,"AGRODEX, S.L. . .",21483.11
508032,31102,48901,Convenio subvención FERMAD 3º PAGO,G78406550,( FERMAD) PLATAFORMA MADRILEÐA DE ENTIDADES PARA LA ASISTENCIA A LA PERSONA ADICTA Y SU FAMILIA,38826.25
508032,31101,22799,INTERVENCION QUIRURGICA PITBULL CPA-CLINICO VET AU,A78518529,"UNIVERSIDAD PRIVADA DE MADRID, SA .",853.0
508032,31102,26000,CONVENIO COL. OFIC. FARMACEUTICOS DROGODEP-OCTUBRE,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,15604.55
508032,31101,22106,SUM. TEST DE DETERM. HEMOGLOBINA FARMACIA- ALERE,B58882952,ALERE HEALTHCARE S.L. .,1089.0
508032,31102,48901,convenio Cruz Roja tercer pago,Q2866001G,CRUZ ROJA ESPAÐOLA,50831.0
508032,31101,22199,SUM.MAT.PINTURA AGENCIA EMPLE CMS CENTRO.E.MAISLAN,53406251K,EDUARDO MAISLAN AGUADO,4183.61
508032,31101,22199,SUM.MAT. PINTURA AGENCIA EMPLEO CAD ARG.E.MAISLAN,53406251K,EDUARDO MAISLAN AGUADO,2227.98
508032,31100,22101,SUM. AGUA VARIOS CENTROS.CANAL ISABEL II.AGO-OCT,A86488087,CANAL DE ISABEL II GESTION SA,2183.17
508032,31100,22101,SUM. AGUA VARIOS CENTROS.CANAL ISABEL II.AGO-NOV,A86488087,CANAL DE ISABEL II GESTION SA,1199.75
508032,31101,22799,Serv. de desratización y desinsectación octubre,A28767671,RENTOKIL INITIAL ESPAÐA  S A,90366.27
508032,31101,22799,Serv. control sanitario poblaciones gatos octubre,A08602815,TALHER S.A.,3513.24
508032,31100,22100,Sum luz endesa 10 centros Madrid Salud.Julio Sept.,A81948077,ENDESA ENERGIA S A U,24217.47
508032,31100,22100,Sum luz endesa 6 centros Madrid Salud. Junio Octbr,A81948077,ENDESA ENERGIA S A U,42318.11
508032,31100,22100,Sum luz endesa 7 centros Madrid Salud.Jul Octub.,A81948077,ENDESA ENERGIA S A U,13913.09
508032,31100,22100,Sum luz endesa 6 centros Madrid Salud,A81948077,ENDESA ENERGIA S A U,8266.61
508032,31100,22100,Sum luz endesa 8 centros Madrid Salud.Jun Octub.,A81948077,ENDESA ENERGIA S A U,9032.98
508032,31101,21300,SERV.ADECUACION SISTEMA SEG. NUEVA SEDE-SABICO SEG,A20202487,SABICO SEGURIDAD SA . .,21352.87
508032,31100,22100,Sum luz endesa 7 centros Madrid Salud.Mayo Octub,A81948077,ENDESA ENERGIA S A U,10106.47
508032,31102,22799,GSP UVI MOVIL DROGODEPEND  ASOC MADRID POS-OCTUBRE,G81633646,ASOCIACION MADRID POSITIVO . .,32300.72
508032,23105,22799,GSP 8 PLZ  PISO JOVENES Y ADOL.DROGOD. CAUCES. OCT,G81442519,ASOCIACION CAUCES . .,13059.68
508032,31101,21300,SERV.REPAR. FRIGORICO VACUNAS ITS ESP-MIGUEL VILLA,B85140572,"MIGUEL VILLACAÐAS FRIO INDUSTRIAL, SL",208.12
508032,31101,22106,Suministro especialidades farmacéuticas,A28015261,MEDA PHARMA S A,12948.0
508032,31100,20400,Suministro arrendamiento 21 vehículos,B83646885,QUICK RENT S.L. .,11341.79
508032,31101,22104,"SUM.VESTUARIO PARA DPTO INSP.CENTRAL.PALOMEQUE,SL",B85991917,PALOMEQUE S.L. .,296.93
508032,31102,22799,RECOGIDA MUESTRAS BIOLÓGICAS ADICC LIZARDO-OCTUBRE,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,837.5
508032,23105,22799,GSP LOTE 2 12 PLAZAS APOYO REINSERCION LAKOMA-OCTU,U86880143,ASOC LAKOMA MADRID ASOC DUAL Y ASOC CAUCES UTE,21363.03
508032,31100,21200,MANT ZONAS VERDES CPA - ALBERTO CRUZ VIGO-OCTUBRE,07213231V,ALBERTO DE LA CRUZ VIGO,1661.23
508032,31101,22199,REACTIVOS PARA ANALIZADOR HEMATOLOGICO CPA. SCIL,B85324481,SCIL ANIMAL CARE COMPANY S L,542.67
508032,31101,21300,MANT MAMÓGRAFO LORAD S DIAGN IMAG .EMSOR-OCTUBRE,A78923034,EMSOR S A,872.72
508032,31101,21300,MANT DENSITÓMETROS NORLAND DIAG.IMAGEN EMSOR OCT,A78923034,EMSOR S A,1061.82
508032,23105,22799,GSP L.1 18 PLAZAS APOYO TRATAMIEN-ASOC LAKOMA-OCT,U86880044,A. Lakoma Madrid - A. Dual U.T.E. .,31980.19
508032,31101,21300,INSTALACIÓN SENSOR TEMPERATURA ESTUFA LSP. DITECOM,B82914482,DITECOM DESIGN S.L.,171.82
508032,31100,22100,Sum luz Madrid Salud 8 centros. Julio a Octubre.,A81948077,ENDESA ENERGIA S A U,11079.43
508032,31101,22704,CUSTODIA/ALMACENAJE CAMARA FRIGOR- FRIOLOGIC OCT,A83008730,FRIOLOGIC S A,248.29
508032,31101,22706,Serv. adaptación y mant. sistemas inform OCTUBRE,B84458306,ASIS CONSULTORES S.L.,3141.52
508032,31101,21300,Serv. mantenimiento mesa prona. OCTUBRE,A78923034,EMSOR S A,2432.32
508032,31101,22199,Suministro reactivos laboratorios NOVIEMBRE,B61503355,ROCHE DIAGNOSTICS; S.L. . .,10305.95
508032,31100,22100,Sum luz Madrid Salud 3 centros. Septmb/octubre.,A81948077,ENDESA ENERGIA S A U,7329.71
508032,31100,22000,"MATERIAL DE OFICINA. ALPADI, S.A.",A28706091,ALPADI S A,11.25
508032,31100,22107,Suministro de IMPRESOS DE CITOLOGÍA,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES SL,1379.4
508032,31101,21300,LIMPIEZA-MANT.SISTEMA LC-MS ESTUPEFAC.LSP.BRUKER,A28315539,"BRUKER ESPAÐOLA, S.A. .",2420.0
508032,31100,22602,Doc. ADO - Sum. guía para la prevención del melan,A28666832,ADVANTIA COMUNICACION GRAFICA SA,457.38
508032,31100,22602,Doc. ADO - FOLLETO LO ESTAMOS DEJANDO,A28666832,ADVANTIA COMUNICACION GRAFICA SA,457.38
508032,31100,70000,Transferencia de crédito a la Admon. Gral. Ayunt.,P2807900B,AYUNTAMIENTO DE MADRID,850000.0
508032,31102,22799,GSP C ATENCION SOCIOSANITARIA P. HOMBRE- OCTUBRE,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,31645.37
508032,31101,21300,MANT UNIDAD DIGIT KODAK DIAG.IMAG.CARESTREAM. OCT,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1251.5
508032,31101,21300,MANT SIETE ECÓGRAFOS DIVERSOS CTROS.TOSHIBA.OCT,A28206712,TOSHIBA MEDICAL SYSTEMS S A,1621.46
508032,31101,21300,MANT EQUIPO RADIOLOGÍA VERTIX U. SIEMENS 3º TRIM,A28006377,"SIEMENS, S.A.",639.82
508032,31100,22604,costas judiciales SIEMENS HEALTHCARE,B60805769,SIEMENS HEALTHCARE DIAGNOSTICOS S L (UNIPERSONAL),1970.0
508032,31100,22299,Servicio Mensajeria OCTUBRE,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,3810.91
508032,31100,22700,Servicio de lavandería Madrid Salud octubre,01800780H,CARMEN COBOS PARQUE,12585.73
508032,31101,21300,Servicio mant. mamógrafo digital septiembre,A28006377,"SIEMENS, S.A.",3287.29
508032,31100,22102,Sum gas 8 centros Madrid Salud. Abril a Septiembre,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,3462.28
508032,31100,22102,Sum gas 8 centros Madrid Salud. Abril a Julio,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,2179.25
508032,31102,22799,"Taller de carpintería, restauración OCTUBRE",G79075040,ASOCIACION LAKOMA MADRID,9481.6
508032,23105,22799,GSP 12 PLAZAS REINSERCIÓN PATOLOGÍA DUAL RAIS-OCT,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40016.04
508032,31101,22199,SUM. MANTILLO/ABONO JARDINERAS CMS USERA-HORIZON F,B80779911,HORIZON FORESTAL SL,398.39
508032,31102,22799,ASIST.DROGODEPENDIENTES JUZGADOS MADRID SIAD-OCTUB,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,50897.0
508032,31102,22799,Talleres prelaborales de capacitación OTUBRE,G78899903,ASOC CIUDAD JOVEN,10338.55
508032,31101,21300,SERV. REP. PROYECTOR MITSUBISHI CMS JOVEN PREV-RPS,B81015422,R.P.S. ELECTRONICA S.L. . .,473.11
508032,31100,63200,OBRAS REFORMA SUST.TUBERIA CAD LATINA EIFFAGE ENER,B02272490,EIFFAGE ENERGIA S L U,40292.88
508032,31100,22701,Servicio seguridad en los centros octubre,A76110915,MARSEGUR SEGURIDAD PRIVADA  S A,48626.68
508032,31100,21200,Ser. mantenimiento edificios. octubre,B02272490,EIFFAGE ENERGIA S L U,30339.62
508032,31100,22700,Servicio de limpieza centros Madrid Salud octubre,A80364243,CLECE SA,126360.61
508032,31101,22199,"ADQUISICIÓN DE INOCULADORES PARA CPA. ADIVET, S.L.",B95066866,"ADIVET, S.L. . .",7792.4
508032,23105,22799,GSP 8 PLZ REC. CONV. ADICC-ASOC LAKOMA UTE-OCTUBRE,U87329777,"ASOCIACIËN LAKOMA MADRID, ASOC CAUCES Y ASOCIACIËN DUAL, UTE",19082.61
508032,31100,22700,RET/DESTRUC. PAPEL DEPENDENCIA MS.DATAERASER-OCTUB,B84484401,DATAERASER SLU,907.94
508032,31101,22106,"ADQUISICIÓN DE VACUNAS EN CPA. ADIVET, S.L.",B95066866,"ADIVET, S.L. . .",6979.7
508032,31101,22106,"SUM.MEDICAMENTOS ANIMALES CPA 2015. ADIVET, S.L.",B95066866,"ADIVET, S.L. . .",9995.68
508032,23105,22799,GSP T.HOSP.PATOLOG. DUAL Y NTRA SRA LA PAZ- OCTUBR,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",143747.68
508032,31101,22706,PARTICIPACIÓN LSP EN ENSAYO APTITUD INTERLAB.IRTA,Q5855049B,INSTITUTO DE RECERCA I TECNOLOGIA AGROALIMENTARIES-IRTA,214.55
508032,31101,21300,"REPARACIÓN SISTEMA VACIO DPTO LSP. CONTSE, S.A.",A28400273,CONTSE  S A,6032.27
508032,31100,62300,REPOSIC.6 ALCOHOLÍMETROS CAD ADICCIONES.PERFELENA,B84952829,PERFELENA S.L.U.,599.97
508032,31102,22199,SUM.TEST DETECCIÓN RÁPIDA DROGAS ORINA.PERFELENA,B84952829,PERFELENA S.L.U.,339.41
508032,31102,22199,SUM.BOQUILLAS DESECH ALCOHOLÍMETROS CAD.PERFELENA,B84952829,PERFELENA S.L.U.,998.25
508032,31101,22799,SERV.GASTO ASIST.TECNICA SONIDO.F.ESCRIBANO TORRES,00789854B,FERNANDO SALVADOR ESCRIBANO TORRES,100.0
508032,31100,22701,Servicio vigilancia y seguridad CADs octubre,B78976263,SASEGUR SL,26748.55
508032,31100,22700,"Serv. higienizac., desinfec. y apoyo vet. octubre",B92445493,ALTHENIA SL .,14520.54
508032,31102,22799,Doc. O - Serv. apoyo a los programas de prevención,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,35378.15
508032,31100,22101,SUM. AGUA Avda. Felicidad y c/Avena,A86488087,CANAL DE ISABEL II GESTION SA,633.93
508032,31102,22799,ELAB. Y DISTRIB. FARMAC  OPIACEOS- CASTA - OCTUBRE,B83322081,CASTA AREVALO S L,63869.12
508032,31100,22602,Doc. ADO - Sum. cuaderno entrenamiento memoria,A28666832,ADVANTIA COMUNICACION GRAFICA SA,2457.51
508032,31100,22602,Doc. ADO - Sumin. folletos enfermedades transmisi,A28666832,ADVANTIA COMUNICACION GRAFICA SA,457.38
508032,31101,21300,MTO EQ.CROMATOGRAFÍA LÍQUIDOS LSP.1ER SEM.AGILENT,B86907128,"AGILENT TECHNOLOGIES SPAIN, SL .",5749.28
508032,31102,22799,TALLER ASISTIDA ANIMALES USUARIOS CAD-CURANDOG-OCT,G86995099,CURANDOG. INTERVENCIONES ASISTIDAS POR ANIMALES,960.0
508032,31102,48901,3º pago Convenio UNAD,G78005386,UNION ESPAÐOLA DE ASOCIACIONES Y EN TIDADES DE ATENCION AL   DROGODEPEN DIENTE,4144.25
508032,31102,48901,3º pago A. Proyecto Hogar,G79171732,ASOC PROYECTO HOGAR,23762.5
508032,31100,22102,Sum gas 8 centros Madrid Salud. Mayo a Julio.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1049.7
508032,31100,22102,Sum gas 7 centros Madrid Salud.Abril a Julio.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1526.08
508032,31100,22101,Sum agua CMS Villavrd y CAD Villvrd.Agost a Octub.,A86488087,CANAL DE ISABEL II GESTION SA,330.26
508032,31100,22102,"Gas CPA, Atenc. sociosanitaria y CAD Vallecas",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1080.6
508032,31100,62301,Suministro diversas instalaciones centros,A28432300,"INSTALACIONES Y TRATAMIENTOS, SA.",95712.34
508032,31102,48901,Convenio subvencion Cáritas 3º pago,R2800135B,CARITAS DIOCESANA DE MADRID .,94494.25
508032,31102,22799,GSP PROGR.INTERVENC.DROG. INMIGRANTES.ALMA-ATA.OCT,B80671993,ALMA-ATA CONSULTORES S.L. . .,16468.46
508032,31100,63200,OBRAS REFORMA NUEVA SEDE.CONSULTORES PROY-DISEÑO,A78296779,CONSULTORES DE PROYECTOS Y DISEÐO SA,60422.21
508032,31100,22101,SUM. AGUA CAD VILLAVERDE 28.08.2015/27.10.2015,A86488087,CANAL DE ISABEL II GESTION SA,689.8
508032,31101,22799,asistenc. clínico quirúrgica animales octubre,B62953195,VET MOVIL CATALUNYA .,9684.57
508032,31100,20500,COPIAS 15 FOTOCOPIADORAS CANON - OCTUBRE,A28122125,CANON ESPAÐA SA,117.59
508032,31101,22799,control de población de palomas octubre,A18485516,ANDALUZA TRATAMIENTOS HIGIENE S.A. . .,2488.44
508032,31100,22002,MATERIAL INFORMÁTICO INDUSTRIAS ASENGA,A28048825,"INDUSTRIAS ASENGA, S. A. . .",5060.99
508032,31100,22107,Doc. ADO - Sum. impresos notificación y correo ce,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES SL,3260.67
508032,31100,22100,SUM. LUZ ENDESA 5 CENTROS MADRID SALUD- SEPT/NOVIE,A81948077,ENDESA ENERGIA S A U,11822.25
508032,31100,22001,"SUM. DE UN LIBRO PARA EL CPA.OMM CAMPUS LIBROS, SL",B81146011,OMM CAMPUS LIBROS S.L. . .,72.9
508032,31100,22602,Doc. ADO - Sumin. Cuaderno de Memoria nº 4,A28666832,ADVANTIA COMUNICACION GRAFICA SA,5274.39
508032,31100,22602,Doc. ADO - Sumin. Cuaderno de memoria nº 3,A28666832,ADVANTIA COMUNICACION GRAFICA SA,5274.39
508032,31100,22602,Doc. ADO - Sumin. cuaderno de memoria nº 1,A28666832,ADVANTIA COMUNICACION GRAFICA SA,4751.67
508032,31100,22102,Sum. Gas diversos centros 21.08.15/19.10.2015,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,3185.14
508032,31100,22102,Gas diversos Centros 04.08.2015/22.10.2015,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1390.59
508032,31102,22706,ESTUDIO SATISFACCION USUARIOS CAD.SOCIOLOGÍA TRES,B85310035,SOCIOLOGICA TRES S.L. .,17666.0
508032,31100,22102,"Sum. gas c/ Avena, 3 04.09.2015/07.10.2015",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,495.24
508032,31100,22101,AGUA CMSVICALVARO Y  CMS C.L.04.09.2015/04.11.2015,A86488087,CANAL DE ISABEL II GESTION SA,660.01
508032,31100,22103,Sum. combustibles vehículos Madrid Salud octubre,A79707345,SOLRED S.A. . .,2219.32
508032,31101,21300,DESM.-MONT. MAT. AUDIOVISUALES.RPS ELECTRÓNICA,B81015422,R.P.S. ELECTRONICA S.L. . .,14864.85
508032,31100,22101,AGUA CENTROS 11.09.2015/16.11.2015,A86488087,CANAL DE ISABEL II GESTION SA,2429.7
508032,31100,22100,Eléctrica Centros 01.10.2015/12.11.2015,A81948077,ENDESA ENERGIA S A U,11643.54
508032,31100,62300,ADQ MAQUINARIA VECTORES DTPO SALUD AMBIENT AGRODEX,B79252540,"AGRODEX, S.L. . .",1081.59
508032,31101,22199,SUM. MAT FUNGIBLE LCMS/MS UNIDAD ANALISIS. BRUKER,A28315539,"BRUKER ESPAÐOLA, S.A. .",900.06
508032,31100,22002,SUM 7 TÓNER IMPRESORA BROTHER VARIOS CMS. CARO,A79376216,CARO INFORMATICA  S A,876.65
508032,31100,22101,SUM. AGUA CMSSAN BLAS 08.09.2015/05.11.2015,A86488087,CANAL DE ISABEL II GESTION SA,205.91
508032,31101,22199,ADQ.MUESTRAS DE CONTROL DPTO LSP. SETEL,B81170821,SETEL SERVICIOS DE TELEDISTRIBUCION SL,609.84
508032,31100,22100,"luz centros febrero, marzo y abril 2015",A81948077,ENDESA ENERGIA S A U,51183.58
508032,31101,22104,"VESTUARIO UNIDAD TÉCNICA CONTROL VECTORES.RECIO,SL",B13007414,RECIO S.L. .,720.19
508032,31100,22101,AGUA CAD SAN BLAS 08.09.2015/05.11.2015,A86488087,CANAL DE ISABEL II GESTION SA,234.85
508032,31100,22100,"Electricidad Centros enero, febrero y mayo",A81948077,ENDESA ENERGIA S A U,36603.81
508032,31100,22100,Electricidad Centros 23.09.2015/30.10.2015,A81948077,ENDESA ENERGIA S A U,2534.8
508032,31101,16202,Factura 262463/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,140.5
508032,31101,16202,Factura 207323/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,746.5
508032,31101,16202,Factura 207325/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,649.5
508032,31101,16202,Facturas 207301/2015 y 207311/2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,1358.0
508032,31102,16202,Factura 207327/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,114.42
508032,31100,16202,Factura 262451/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,244.0
508032,31101,16202,Factura 262451/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,116.33
508032,31101,16202,Factura 207310/2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,383.17
508032,31102,16202,Factura 207310/2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,1063.0
508032,31101,16202,Factura 207320/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,618.67
508032,31102,16202,Factura 207320/2015 Abonos Transporte 2015,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,1198.0
508032,31101,22113,SUM. ALIMENTACIÓN AMIGOS BURROS SAN JUAN BAUTISTA,B85513521,"SAN JUAN BAUTISTA SERVICIOS INTEGRALES GANADEROS, SL",615.68
508032,31101,22199,ADQ. MATERIAL REFERENCIA BACUANTI LSP. INILAB,B81620445,"INILAB, S.L. . .",204.38
508032,31100,21200,"PINTURA CMS ARGANZ,CAD LATINA Y CAD HORTAL.MAISLAN",53406251K,EDUARDO MAISLAN AGUADO,21778.0
508032,31100,20500,ARRENDAMIENTO 15 FOTOCOPIADORAS CANON. OCTUBRE,A28122125,CANON ESPAÐA SA,2223.87
508032,31102,22799,Serv. ejecución programa SOL drogodep. OCTUBRE,G84392810,FUNDACION ATENEA GRUPO GID .,36273.28
508032,31100,20400,Suministro arrendamiento vehículos octubre,B82351800,"MONTRASER, S.L . .",4150.3
508032,31100,20400,Suministro-arrendamiento de 3 vehículos. OCTUBRE,B82351800,"MONTRASER, S.L . .",1357.62
508032,31100,21500,MANT FOTOCOPIADORAS RICOH SERV PREVENCIÓN.ENE-MAY,B82080177,RICOH ESPAÐA S.L.U. .,68.95
508032,31101,22106,SUM.ESPECIALIDAD CYANOKIT DISPENS. SAMUR.LAB.RUBIÓ,A08222465,LABORATORIOS RUBIO SA .,6926.4
508032,31101,21300,CALIBRACIÓN PIE DE REY DEL DPTO LSP. FREMAP,G28207017,"FREMAP, MUTUA DE ACCIDENTES DE TRABAJO Y ENFERMEDADES PROFESIONALES DE LA SEGURIDAD",65.88
508032,31101,21300,REVISIÓN Y LIMPIEZA EQUIPO ICP-AES LSP. AGILENT,B86907128,"AGILENT TECHNOLOGIES SPAIN, SL .",2024.09
508032,31101,22199,ADQ.PATRONES LSD-GHB LAB.ESTUPEFAC.SIGMA-ALDRICH,B79184115,"SIGMA-ALDRICH QUIMICA, SL .",318.35
508032,31100,22000,"MATERIAL DE OFICINA.GUTHERSA, S.A.",A78159738,GUTHERSA SA,581.12
508032,31102,26000,CONVENIO COL. OFIC. FARMACEUTICOS DROGODEP-NOV,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,15604.55
508032,31100,22300,Servicio de mudanza sede de Madrid Salud,B80132145,ORDAX COORDINADORA DE TRANSPORTES Y MERCANCIAS S L,57288.66
508032,31100,22300,"Serv. transporte enseres, mudanza y mozo. OCTUBRE",A81159899,"MDL DISTRIBUCIËN LOGISTICA, S.A.",3584.26
508032,31100,22100,ELECTRICIDAD CENTROS 16.10.205/25.11.2015,A81948077,ENDESA ENERGIA S A U,5323.16
508032,31100,22100,ELECTRICIDAD LAB. SAL PÚBL. 01.04.2015/30.04.2015,A81948077,ENDESA ENERGIA S A U,6124.16
508032,31101,22104,"SUM.VESTUARIO PARA UT CONTROL VECTORES.RECIO,SL",B13007414,RECIO S.L. .,2986.26
508032,31100,22101,Sum agua 6 centros Madrid Salud.Septiembre/Novmbr.,A86488087,CANAL DE ISABEL II GESTION SA,755.73
508032,31100,22002,SUM.5 CARTUCHO TONER FOTOCOPIADORA.CARO INFORMATIC,A79376216,CARO INFORMATICA  S A,310.37
508032,31100,22700,Servicio  limpieza centros Madrid Salud noviembre,A80364243,CLECE SA,126360.61
508032,31100,22002,"MATERIAL INFORMÁTICO. CARO INFORMÁTICA, S.A.",A79376216,CARO INFORMATICA  S A,4027.61
